WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-10-03_1630,1630,BREAKOUT,SELL,2025-10-03 17:10:00,2025-10-03 17:15:00,3867.14,3874.31,3879.266,3842.888,12.12600000000002,-7.170000000000073,-0.5912914398812519,FILTER_EXIT,5.640000000000327,0.6594761171032306,0.8126971878650017,14.569999999999709,3880.065,-12.925000000000182,2.099467735317757,1,6.939854209188178,3877.699509744558,3876.1204408489325,3870.7997787459913,3862.1664837508542,3802.5810564780627,6.939854209188178,0.17945702015412368,1.596384182041038,0.0,1.0,0,0,1,1,1630,3887.35,3872.78
2025-10-06_0300,0300,BREAKOUT,SELL,2025-10-06 03:20:00,2025-10-06 03:30:00,3899.81,3905.02,3905.936,3887.558,6.126000000000022,-5.210000000000036,-0.850473392099252,FILTER_EXIT,0.34999999999990905,0.6778711484594162,0.07274900268146307,9.860000000000127,3905.09,-5.2800000000002,2.0494433326840613,1,4.8110625176871515,3905.2779071843825,3904.0298013415418,3897.7996433749513,3881.5113764550356,3810.7987655142856,4.8110625176871515,0.12336658754367909,0.9829072023204664,0.0,1.0,0,0,1,1,0300,3910.02,3900.16
2025-10-06_1000,1000,BREAKOUT,SELL,2025-10-06 10:20:00,2025-10-06 10:25:00,3930.05,3932.4,3933.764,3922.6220000000008,3.7139999999997597,-2.349999999999909,-0.6327409800754069,FILTER_EXIT,2.549999999999727,0.8637820512819981,0.6680615597268308,3.6399999999998727,3934.42,-4.369999999999891,0.9536251283944467,1,3.8170135115129478,3932.423623735983,3931.578491113365,3928.8537154477735,3906.797698555474,3818.918249261715,3.8170135115129478,0.09712379006661359,0.9186304202324699,0.0,1.0,0,0,1,1,1000,3936.24,3932.6
2025-10-06_1630,1630,BREAKOUT,BUY,2025-10-06 17:00:00,2025-10-06 17:15:00,3945.56,3948.76,3934.538,3967.604,11.021999999999935,3.200000000000273,0.29032843404103537,FILTER_EXIT,0.6399999999998727,0.1276864728191813,0.11307329196060496,17.730000000000018,3936.0550000000003,9.504999999999654,3.1324835413467604,1,5.660045700472313,3941.117329803365,3938.4532771095965,3937.6260221047255,3924.3734944396324,3827.288340347445,5.660045700472313,0.14345354526283502,1.172937099651765,0.0,1.0,0,0,1,1,1630,3944.92,3927.19
2025-10-07_0300,0300,BREAKOUT,BUY,2025-10-07 03:15:00,2025-10-07 03:35:00,3973.36,3970.87,3969.286,3981.5080000000003,4.073999999999978,-2.4900000000002365,-0.6111929307806211,FILTER_EXIT,1.0199999999999818,0.64229765013057,0.2813640382775523,5.769999999999982,3969.455,3.9050000000002,1.5916377459426474,1,3.625196760197905,3970.223791222916,3968.425685056657,3965.089609790289,3949.1053941360615,3838.807397399295,3.625196760197905,0.09123756116228846,0.903468300981026,0.0,1.0,0,0,1,1,0300,3972.34,3966.57
2025-10-07_1000,1000,BREAKOUT,SELL,2025-10-07 10:20:00,2025-10-07 10:25:00,3947.25,3951.16,3952.5660000000003,3936.618,5.316000000000076,-3.9099999999998545,-0.73551542513164,FILTER_EXIT,2.550000000000182,0.3948562783661236,0.6449013606748734,6.309999999999945,3952.955,-5.704999999999927,1.595814739552206,0,3.9540930683285733,3953.167501422896,3957.8547895905863,3962.2972276904816,3957.8821129563744,3847.166308812557,3.9540930683285733,0.10017336293187849,1.0759134475375132,0.0,0.3333333333333333,0,0,0,1,1000,3956.11,3949.8
2025-10-07_1630,1630,BREAKOUT,BUY,2025-10-07 17:30:00,2025-10-07 17:45:00,3983.18,3985.42,3975.506,3998.528,7.673999999999978,2.2400000000002365,0.2918947094084236,FILTER_EXIT,0.36999999999989086,0.8253205128204834,0.06338423928156862,12.420000000000073,3976.6,6.579999999999927,2.1276547348035653,1,5.8374132780273404,3977.321975534534,3975.9803422505756,3971.3295482941467,3962.3602116457882,3855.3653413430184,5.8374132780273404,0.14655158135026136,1.1958974667116098,0.0,1.0,0,0,1,1,1630,3982.81,3970.39
2025-10-08_0300,0300,BREAKOUT,BUY,2025-10-08 03:20:00,2025-10-08 03:30:00,3997.98,3993.6,3995.676,4002.588,2.3040000000000873,-4.380000000000109,-1.901041666666642,FILTER_EXIT,0.5300000000002001,0.3221153846154309,0.24949600225566113,3.3099999999999454,3995.795,2.1849999999999454,1.5581731461621,1,2.124282534423552,3995.682294891962,3992.9526251538427,3988.725526570099,3976.8985818655033,3866.3590429118026,2.124282534423552,0.05313389597805772,1.0179787257411281,0.0,1.0,0,0,1,1,0300,3997.45,3994.14
2025-10-08_1000,1000,BREAKOUT,BUY,2025-10-08 11:20:00,2025-10-08 11:35:00,4039.23,4038.63,4033.734,4050.2219999999998,5.4959999999999125,-0.599999999999909,-0.10917030567684108,FILTER_EXIT,0.15000000000009095,0.39459459459452684,0.04646324859249023,9.009999999999764,4034.575,4.6550000000002,2.7908924654538145,1,3.228357993554828,4036.99018750927,4034.960493960572,4029.130376757819,4004.3698328336554,3878.42824174381,3.228357993554828,0.07992508457193148,0.9017599274165503,0.5,1.0,0,1,1,1,1000,4039.08,4030.07
2025-10-08_1630,1630,BREAKOUT,BUY,2025-10-08 17:00:00,2025-10-08 17:05:00,4041.62,4040.05,4032.392,4060.076,9.228000000000065,-1.569999999999709,-0.17013437364539422,FILTER_EXIT,2.1900000000000546,0.6247818499127749,0.39573063997212243,13.190000000000055,4032.835,8.784999999999854,2.38341878595077,1,5.534067314459985,4037.334080799675,4037.76204684287,4037.5803562346805,4021.18726490789,3887.937617263693,5.534067314459985,0.13692695786491518,1.1936924697753148,0.0,0.6666666666666666,0,0,1,1,1630,4039.43,4026.24
2025-10-09_0300,0300,BREAKOUT,BUY,2025-10-09 03:15:00,2025-10-09 04:00:00,4021.59,4009.07,4013.844,4037.0820000000003,7.746000000000185,-12.519999999999982,-1.6163180996643018,FILTER_EXIT,2.730000000000018,0.6132264529058276,0.49823795318467073,10.180000000000291,4013.77,7.820000000000164,1.8578983016190693,0,5.479309600062021,4015.824012798315,4018.1221155687927,4026.3479513294296,4031.2213434792225,3900.8708436408865,5.479309600062021,0.13624734495714433,1.070709690579807,0.0,0.3333333333333333,0,0,0,1,0300,4018.86,4008.68
2025-10-09_1000,1000,BREAKOUT,BUY,2025-10-09 11:10:00,2025-10-09 14:00:00,4034.36,4045.1000000000004,4028.99,4045.1000000000004,5.3700000000001635,10.740000000000236,1.9999999999999831,TP_HIT,1.650000000000091,0.5767326732673139,0.49957832344082626,7.300000000000182,4029.06,5.300000000000182,2.2102556127987403,1,3.3027854143786306,4031.457820308371,4031.316888807821,4031.363962984164,4030.2230368579517,3910.7981439885857,3.3027854143786306,0.08186640295805607,0.8239169674511742,0.5,0.6666666666666666,0,1,1,1,1000,4032.71,4025.41
2025-10-09_1630,1630,BREAKOUT,SELL,2025-10-09 16:45:00,2025-10-09 19:35:00,4027.39,3992.3619999999996,4044.904,3992.3619999999996,17.51400000000003,35.02800000000025,2.0000000000000107,TP_HIT,3.630000000000109,0.23642172523963956,0.46279210522584846,25.559999999999945,4043.8,-16.41000000000031,3.258668377292646,0,7.84369473681627,4042.458015296847,4044.5475549331873,4042.4853624402926,4035.7990841553487,3917.0636273888795,7.84369473681627,0.19475875782619193,1.8071013686165196,0.0,0.6666666666666666,0,0,0,1,1630,4056.58,4031.02
2025-10-10_0300,0300,BREAKOUT,BUY,2025-10-10 03:35:00,2025-10-10 03:50:00,3992.37,3992.1,3988.194,4000.7219999999998,4.1760000000000215,-0.2699999999999818,-0.06465517241378842,FILTER_EXIT,0.11999999999989086,0.40673575129524797,0.03259459750393962,6.8400000000001455,3988.83,3.5399999999999636,1.8578920577262876,0,3.681591711184247,3990.060702599183,3986.2369340354776,3982.163591005737,3998.8503635512116,3923.2266868322185,3.681591711184247,0.09221569421632382,0.9840861378075464,0.0,1.0,0,0,0,1,0300,3992.25,3985.41
2025-10-10_1000,1000,BREAKOUT,BUY,2025-10-10 10:50:00,2025-10-10 12:10:00,3973.11,3997.734,3960.7980000000002,3997.734,12.311999999999989,24.623999999999796,1.9999999999999853,TP_HIT,4.650000000000091,0.8972125435540569,0.9180187947547839,15.86999999999989,3960.525,12.585000000000036,3.13310930596947,0,5.065255773158951,3966.479745263782,3966.588675511321,3968.475885268308,3982.472319306429,3926.4340823701746,5.065255773158951,0.1274884353355168,1.0177492294770782,0.0,0.3333333333333333,0,0,0,1,1000,3968.46,3952.59
2025-10-10_1630,1630,BREAKOUT,SELL,2025-10-10 16:45:00,2025-10-10 17:30:00,3982.26,3983.42,3991.692,3963.3960000000006,9.43199999999988,-1.1599999999998545,-0.12298558100083432,FILTER_EXIT,6.2599999999997635,0.9156928213689302,0.9300652699948804,9.460000000000036,3993.25,-10.989999999999782,1.4054979958709162,0,6.7307104156617115,3989.4536817534017,3989.5897552206334,3989.571480028478,3987.2071696476714,3930.079531281198,6.7307104156617115,0.16901735234921153,1.2227824493952373,0.0,0.6666666666666666,0,0,0,1,1630,3997.98,3988.52
2025-10-13_0300,0300,BREAKOUT,BUY,2025-10-13 03:25:00,2025-10-13 03:45:00,4040.63,4059.3860000000004,4031.252,4059.3860000000004,9.378000000000066,18.756000000000313,2.0000000000000195,TP_HIT,4.4900000000002365,0.7165437302423617,0.5334287052364095,11.139999999999873,4030.5699999999997,10.0600000000004,1.3234734468448153,1,8.417244808770311,4035.10755817762,4035.5713859996977,4027.4803005065883,4005.242624968974,3938.428831374464,8.417244808770311,0.20831515899179856,1.0861127652860427,0.0,0.6666666666666666,0,0,1,1,0300,4036.14,4025.0
2025-10-13_1000,1000,BREAKOUT,BUY,2025-10-13 10:20:00,2025-10-13 10:30:00,4073.59,4069.36,4069.3,4082.17,4.290000000000054,-4.230000000000018,-0.9860139860139778,FILTER_EXIT,0.5900000000001455,0.7854330708661995,0.15212944389745056,6.559999999999945,4069.7200000000003,3.869999999999891,1.6914731389271545,1,3.8782761895709066,4070.0055360299,4068.349352004985,4062.777729411433,4035.348106695572,3946.591398632685,3.8782761895709066,0.09520536405408758,0.8891916664084427,0.0,1.0,0,0,1,1,1000,4073.0,4066.44
2025-10-13_1630,1630,BREAKOUT,BUY,2025-10-13 16:50:00,2025-10-13 17:05:00,4095.62,4094.81,4087.292,4112.276,8.328000000000065,-0.8099999999999454,-0.0972622478386094,FILTER_EXIT,2.3099999999999454,0.8842794759824872,0.40182179556757186,11.570000000000164,4087.5249999999996,8.095000000000255,2.012587954422936,1,5.748817076328771,4088.999441359675,4085.337813418997,4080.8744558013136,4058.9371075281388,3954.3972914814176,5.748817076328771,0.14036500154625603,1.3631023370312938,0.0,1.0,0,0,1,1,1630,4093.31,4081.74
2025-10-14_0300,0300,BREAKOUT,BUY,2025-10-14 04:00:00,2025-10-14 04:05:00,4131.27,4129.66,4124.448,4144.914000000002,6.82200000000048,-1.610000000000582,-0.23600117267670315,FILTER_EXIT,1.800000000000182,0.7725225225225786,0.395220596124806,9.570000000000618,4124.6849999999995,6.585000000000946,2.101256169396809,1,4.554418513734955,4126.927900358968,4124.16428982485,4118.299468415036,4095.9397206053573,3970.9020095886044,4.554418513734955,0.1102425770703671,1.091934021317103,0.0,1.0,0,0,1,1,0300,4129.47,4119.9
2025-10-14_1000,1000,BREAKOUT,BUY,2025-10-14 10:15:00,2025-10-14 10:30:00,4121.25,4120.38,4110.066,4143.618,11.184000000000196,-0.8699999999998909,-0.07778969957080432,FILTER_EXIT,8.109999999999673,0.6346837242359559,0.7234624959086716,10.530000000000655,4107.875,13.375,0.9393415637384825,1,11.20997984811014,4111.589245707004,4119.219359002053,4132.010249319577,4120.003654717523,3980.704411528257,11.20997984811014,0.2720043639213865,0.8171416264626865,0.0,0.3333333333333333,0,0,1,1,1000,4113.14,4102.61
2025-10-14_1630,1630,BREAKOUT,BUY,2025-10-14 17:05:00,2025-10-14 17:20:00,4130.51,4129.13,4116.068,4159.394000000001,14.44200000000037,-1.3800000000001091,-0.09555463232239814,FILTER_EXIT,1.730000000000473,0.25705329153603734,0.19645721089421292,22.340000000000146,4117.61,12.900000000000546,2.5369098794078297,1,8.80598880604099,4122.3063465222995,4119.751002663298,4122.969951410387,4123.760628391242,3990.622771268823,8.80598880604099,0.21319374135496558,1.2145158001020824,0.0,0.6666666666666666,0,0,1,1,1630,4128.78,4106.44
2025-10-15_0300,0300,BREAKOUT,SELL,2025-10-15 03:25:00,2025-10-15 03:35:00,4155.98,4164.38,4164.134,4139.672,8.154000000000087,-8.400000000000546,-1.0301692420898279,FILTER_EXIT,2.0600000000004,0.7608906098742146,0.455135705181894,11.529999999999745,4163.805,-7.825000000000728,2.547434311041797,1,4.526122597165005,4163.297163299663,4161.626153121336,4156.001723351351,4141.0918434422165,4004.2787980224166,4.526122597165005,0.10890626512074184,1.2622563346327174,0.0,1.0,0,0,1,1,0300,4169.57,4158.04
2025-10-15_1000,1000,BREAKOUT,BUY,2025-10-15 10:35:00,2025-10-15 10:50:00,4205.04,4206.72,4198.674,4217.772,6.365999999999803,1.680000000000291,0.26390197926489833,FILTER_EXIT,4.519999999999527,0.5990836197020939,1.2149115034652427,6.0900000000001455,4197.475,7.5649999999996,1.6369051009080264,1,3.720435593133586,4199.879994705128,4196.020783689214,4189.6460775850555,4166.741006733909,4016.7266245562128,3.720435593133586,0.088475629081616,0.9572170894607647,0.0,1.0,0,0,1,1,1000,4200.52,4194.43
2025-10-15_1630,1630,BREAKOUT,BUY,2025-10-15 17:00:00,2025-10-15 17:40:00,4201.56,4198.46,4190.592,4223.496000000001,10.968000000000393,-3.100000000000364,-0.28264040846100047,FILTER_EXIT,2.9400000000005093,0.7098674521354738,0.3770488984218653,15.340000000000146,4190.95,10.610000000000582,1.9673231638743085,1,7.797397134180347,4194.333742232315,4192.998365158489,4194.10860413237,4183.0527334095295,4028.9612713516517,7.797397134180347,0.18558338174821604,1.199202611720142,0.0,0.6666666666666666,0,0,1,1,1630,4198.62,4183.28
2025-10-16_0300,0300,BREAKOUT,BUY,2025-10-16 03:15:00,2025-10-16 03:55:00,4217.67,4210.44,4209.9839999999995,4233.042,7.68600000000024,-7.230000000000473,-0.9406713505074483,FILTER_EXIT,2.069999999999709,0.8733766233768093,0.5338281112592564,10.740000000000691,4210.23,7.440000000000509,2.7697168671138113,1,3.8776526682282615,4211.906052047452,4210.917279591383,4208.705568219564,4197.589323712305,4044.08917614845,3.8776526682282615,0.09193826610968286,1.1025214768539722,0.0,1.0,0,0,1,1,0300,4215.6,4204.86
