2025.10.21,13:00,4253.77,4261.205,4252.425,4259.985,0
2025.10.21,13:05,4261.005,4263.445,4258.425,4262.855,0
2025.10.21,13:10,4263.355,4269.265,4262.215,4267.135,0
2025.10.21,13:15,4267.875,4272.145,4260.965,4260.965,0
2025.10.21,13:20,4260.305,4263.885,4257.525,4262.265,0
2025.10.21,13:25,4262.065,4266.705,4260.955,4266.695,0
2025.10.21,13:30,4266.805,4266.805,4262.245,4262.455,0
2025.10.21,13:35,4262.445,4264.205,4260.555,4261.975,0
2025.10.21,13:40,4262.125,4264.025,4255.135,4255.335,0
2025.10.21,13:45,4255.405,4261.045,4255.405,4260.555,0
2025.10.21,13:50,4259.885,4260.845,4252.285,4252.945,0
2025.10.21,13:55,4253.195,4253.965,4245.855,4253.125,0
2025.10.21,14:00,4253.16,4257.595,4251.285,4255.015,0
2025.10.21,14:05,4254.895,4254.895,4245.665,4250.215,0
2025.10.21,14:10,4249.105,4251.125,4216.415,4224.155,0
2025.10.21,14:15,4227.265,4231.815,4224.335,4231.815,0
2025.10.21,14:20,4231.025,4232.675,4222.365,4224.135,0
2025.10.21,14:25,4222.595,4231.285,4219.655,4228.155,0
2025.10.21,14:30,4227.035,4229.595,4217.095,4217.755,0
2025.10.21,14:35,4218.215,4222.625,4217.135,4221.905,0
2025.10.21,14:40,4221.365,4225.605,4217.045,4220.505,0
2025.10.21,14:45,4217.625,4221.925,4206.425,4217.385,0
2025.10.21,14:50,4217.735,4217.735,4208.125,4208.125,0
2025.10.21,14:55,4207.955,4216.255,4207.955,4212.365,0
2025.10.21,15:00,4212.29,4212.29,4192.945,4203.195,0
2025.10.21,15:05,4203.505,4208.935,4200.265,4200.445,0
2025.10.21,15:10,4201.105,4203.215,4190.215,4198.495,0
2025.10.21,15:15,4197.675,4207.305,4195.815,4205.885,0
2025.10.21,15:20,4203.865,4209.505,4201.245,4206.095,0
2025.10.21,15:25,4205.945,4205.945,4200.075,4202.175,0
2025.10.21,15:30,4201.385,4206.755,4192.075,4199.815,0
2025.10.21,15:35,4199.845,4225.425,4199.825,4223.305,0
2025.10.21,15:40,4223.055,4224.955,4202.525,4205.795,0
2025.10.21,15:45,4205.635,4208.975,4171.065,4184.215,0
2025.10.21,15:50,4184.635,4184.635,4168.155,4175.455,0
2025.10.21,15:55,4176.655,4180.775,4170.715,4173.765,0
2025.10.21,16:00,4173.58,4176.235,4165.755,4175.235,0
2025.10.21,16:05,4176.065,4188.035,4170.345,4170.345,0
2025.10.21,16:10,4171.135,4182.385,4171.135,4180.425,0
2025.10.21,16:15,4181.255,4181.255,4165.835,4168.005,0
2025.10.21,16:20,4166.655,4169.095,4149.315,4150.965,0
2025.10.21,16:25,4152.915,4157.335,4133.785,4133.785,0
2025.10.21,16:30,4136.845,4136.845,4123.015,4134.025,0
2025.10.21,16:35,4133.985,4134.285,4115.945,4118.095,0
2025.10.21,16:40,4118.765,4123.215,4099.415,4104.055,0
2025.10.21,16:45,4101.615,4113.695,4082.055,4109.895,0
2025.10.21,16:50,4113.595,4124.675,4112.555,4124.125,0
2025.10.21,16:55,4120.665,4140.955,4119.015,4140.955,0
2025.10.21,17:00,4140.55,4140.55,4124.025,4127.845,0
2025.10.21,17:05,4130.635,4138.035,4125.495,4137.345,0
2025.10.21,17:10,4136.965,4149.805,4134.885,4142.465,0
2025.10.21,17:15,4142.755,4142.755,4131.865,4136.405,0
2025.10.21,17:20,4136.055,4136.205,4121.115,4132.915,0
2025.10.21,17:25,4133.175,4134.655,4124.925,4124.925,0
2025.10.21,17:30,4124.825,4132.215,4123.915,4130.505,0
2025.10.21,17:35,4128.745,4131.705,4124.745,4125.615,0
2025.10.21,17:40,4125.275,4143.085,4125.275,4143.085,0
2025.10.21,17:45,4142.745,4147.485,4140.135,4142.055,0
2025.10.21,17:50,4140.715,4144.465,4137.405,4141.625,0
2025.10.21,17:55,4141.535,4144.725,4134.815,4138.425,0
2025.10.21,18:00,4138.51,4143.755,4133.745,4141.365,0
2025.10.21,18:05,4140.375,4141.765,4133.805,4133.805,0
2025.10.21,18:10,4134.495,4137.405,4125.995,4133.925,0
2025.10.21,18:15,4134.635,4134.635,4126.815,4128.775,0
2025.10.21,18:20,4127.405,4129.075,4115.925,4117.305,0
2025.10.21,18:25,4116.115,4121.015,4116.055,4117.675,0
2025.10.21,18:30,4117.465,4120.955,4113.125,4118.845,0
2025.10.21,18:35,4117.385,4117.965,4103.135,4108.535,0
2025.10.21,18:40,4107.235,4114.535,4105.705,4113.445,0
2025.10.21,18:45,4113.965,4119.495,4109.035,4118.485,0
2025.10.21,18:50,4117.115,4126.045,4117.115,4122.985,0
2025.10.21,18:55,4122.815,4123.535,4111.845,4113.335,0
2025.10.21,19:00,4112.9,4117.555,4104.705,4105.385,0
2025.10.21,19:05,4104.795,4109.715,4101.375,4108.455,0
2025.10.21,19:10,4108.295,4114.245,4102.235,4114.005,0
2025.10.21,19:15,4114.085,4118.675,4108.755,4110.025,0
2025.10.21,19:20,4109.985,4111.055,4106.785,4108.985,0
2025.10.21,19:25,4108.455,4109.665,4095.215,4097.765,0
2025.10.21,19:30,4100.465,4115.515,4096.535,4114.285,0
2025.10.21,19:35,4114.195,4116.485,4111.765,4112.115,0
2025.10.21,19:40,4112.485,4117.735,4110.395,4116.505,0
2025.10.21,19:45,4116.275,4119.965,4113.965,4115.275,0
2025.10.21,19:50,4114.795,4114.795,4109.035,4111.915,0
2025.10.21,19:55,4112.175,4115.235,4110.555,4111.755,0
2025.10.21,20:00,4111.47,4122.465,4111.47,4122.005,0
2025.10.21,20:05,4122.635,4124.275,4113.605,4114.145,0
2025.10.21,20:10,4113.775,4119.045,4113.265,4118.355,0
2025.10.21,20:15,4118.735,4118.735,4112.315,4115.095,0
2025.10.21,20:20,4114.495,4117.765,4112.965,4117.055,0
2025.10.21,20:25,4117.725,4119.375,4114.405,4116.425,0
2025.10.21,20:30,4116.275,4121.285,4114.825,4119.855,0
2025.10.21,20:35,4119.845,4125.765,4119.795,4124.975,0
2025.10.21,20:40,4124.825,4124.825,4114.315,4114.435,0
2025.10.21,20:45,4113.925,4114.295,4106.675,4111.095,0
2025.10.21,20:50,4111.875,4115.155,4110.635,4111.555,0
2025.10.21,20:55,4113.015,4115.155,4111.835,4114.765,0
2025.10.21,21:00,4114.93,4121.425,4114.295,4121.425,0
2025.10.21,21:05,4122.165,4122.165,4114.405,4115.575,0
2025.10.21,21:10,4115.045,4115.045,4107.115,4110.465,0
2025.10.21,21:15,4110.405,4110.405,4101.465,4105.395,0
2025.10.21,21:20,4105.645,4106.925,4102.145,4102.145,0
2025.10.21,21:25,4100.965,4106.345,4100.965,4104.445,0
2025.10.21,21:30,4104.165,4110.275,4103.515,4110.235,0
2025.10.21,21:35,4110.385,4112.445,4104.715,4104.845,0
2025.10.21,21:40,4103.885,4110.925,4101.555,4110.215,0
2025.10.21,21:45,4110.655,4110.705,4105.645,4105.665,0
2025.10.21,21:50,4105.365,4107.395,4102.845,4102.845,0
2025.10.21,21:55,4102.245,4111.545,4101.825,4109.505,0
2025.10.21,22:00,4109.19,4114.915,4107.375,4112.215,0
2025.10.21,22:05,4114.095,4120.465,4114.095,4119.465,0
2025.10.21,22:10,4119.725,4121.825,4118.255,4120.785,0
2025.10.21,22:15,4120.945,4123.685,4118.885,4123.685,0
2025.10.21,22:20,4124.045,4124.995,4120.405,4120.795,0
2025.10.21,22:25,4120.415,4124.755,4120.415,4122.615,0
2025.10.21,22:30,4122.815,4128.235,4121.265,4128.235,0
2025.10.21,22:35,4128.275,4130.195,4127.515,4128.605,0
2025.10.21,22:40,4128.155,4130.955,4128.155,4128.575,0
2025.10.21,22:45,4128.595,4130.595,4127.125,4127.315,0
2025.10.21,22:50,4127.305,4128.495,4124.585,4125.155,0
2025.10.21,22:55,4126.625,4127.575,4124.615,4124.82,0
2025.10.22,00:00,4126.255,4132.125,4122.415,4123.335,0
2025.10.22,00:05,4122.675,4123.375,4114.815,4115.965,0
2025.10.22,00:10,4115.895,4120.005,4114.195,4118.285,0
2025.10.22,00:15,4120.355,4123.165,4117.845,4122.385,0
2025.10.22,00:20,4123.135,4126.705,4120.925,4125.805,0
2025.10.22,00:25,4125.905,4126.605,4124.755,4124.755,0
2025.10.22,00:30,4124.765,4129.135,4120.925,4127.635,0
2025.10.22,00:35,4127.375,4128.405,4122.965,4123.545,0
2025.10.22,00:40,4123.675,4128.465,4123.265,4124.635,0
2025.10.22,00:45,4125.025,4128.275,4124.445,4124.445,0
2025.10.22,00:50,4124.715,4125.715,4123.285,4123.845,0
2025.10.22,00:55,4123.815,4124.305,4121.105,4122.885,0
2025.10.22,01:00,4122.35,4126.015,4118.865,4120.265,0
2025.10.22,01:05,4119.785,4124.925,4118.355,4124.925,0
2025.10.22,01:10,4125.435,4125.435,4117.755,4117.755,0
2025.10.22,01:15,4116.005,4119.025,4114.925,4117.085,0
2025.10.22,01:20,4117.715,4122.675,4116.955,4122.005,0
2025.10.22,01:25,4121.955,4127.045,4121.885,4124.515,0
2025.10.22,01:30,4123.925,4127.965,4123.925,4125.525,0
2025.10.22,01:35,4126.595,4126.705,4124.435,4125.015,0
2025.10.22,01:40,4124.925,4126.095,4123.825,4124.815,0
2025.10.22,01:45,4124.685,4124.685,4110.675,4110.675,0
2025.10.22,01:50,4111.315,4111.665,4103.615,4106.165,0
2025.10.22,01:55,4107.055,4107.055,4090.555,4093.125,0
2025.10.22,02:00,4092.72,4093.165,4059.325,4061.095,0
2025.10.22,02:05,4060.485,4061.375,4036.145,4036.145,0
2025.10.22,02:10,4037.355,4037.355,4004.585,4032.745,0
2025.10.22,02:15,4039.68,4058.125,4031.615,4054.465,0
2025.10.22,02:20,4053.385,4057.425,4040.335,4052.945,0
2025.10.22,02:25,4053.555,4054.885,4047.825,4048.515,0
2025.10.22,02:30,4049.045,4071.135,4041.995,4069.465,0
2025.10.22,02:35,4071.775,4082.905,4068.665,4079.925,0
2025.10.22,02:40,4079.625,4081.565,4072.815,4075.235,0
2025.10.22,02:45,4075.535,4090.905,4075.535,4080.555,0
2025.10.22,02:50,4081.075,4085.565,4078.465,4079.315,0
2025.10.22,02:55,4079.765,4079.765,4065.235,4074.77,0
2025.10.22,03:00,4075.15,4101.465,4065.505,4101.465,0
2025.10.22,03:05,4099.555,4111.905,4095.755,4111.155,0
2025.10.22,03:10,4111.535,4118.215,4109.725,4116.975,0
2025.10.22,03:15,4114.165,4120.155,4104.775,4109.565,0
2025.10.22,03:20,4108.745,4112.875,4098.215,4111.115,0
2025.10.22,03:25,4108.575,4108.575,4100.145,4103.835,0
2025.10.22,03:30,4104.595,4109.855,4098.965,4104.235,0
2025.10.22,03:35,4103.115,4108.795,4095.065,4095.065,0
2025.10.22,03:40,4093.165,4100.845,4084.375,4099.005,0
2025.10.22,03:45,4098.485,4106.115,4097.495,4100.245,0
2025.10.22,03:50,4098.455,4098.465,4087.685,4091.945,0
2025.10.22,03:55,4091.535,4093.645,4083.525,4085.465,0
2025.10.22,04:00,4085.81,4099.015,4085.81,4097.375,0
2025.10.22,04:05,4096.775,4110.015,4096.715,4109.475,0
2025.10.22,04:10,4109.335,4117.865,4109.275,4116.795,0
2025.10.22,04:15,4115.115,4115.115,4109.425,4111.385,0
2025.10.22,04:20,4111.925,4114.805,4109.465,4111.655,0
2025.10.22,04:25,4111.905,4113.805,4108.055,4110.165,0
2025.10.22,04:30,4110.315,4110.405,4106.325,4109.085,0
2025.10.22,04:35,4108.995,4112.505,4105.575,4105.575,0
2025.10.22,04:40,4105.535,4113.965,4104.205,4112.445,0
2025.10.22,04:45,4112.465,4115.575,4111.745,4114.955,0
2025.10.22,04:50,4115.335,4116.235,4113.015,4115.435,0
2025.10.22,04:55,4115.445,4116.025,4113.675,4114.565,0
2025.10.22,05:00,4114.85,4115.165,4107.435,4108.245,0
2025.10.22,05:05,4108.205,4114.875,4108.005,4111.055,0
2025.10.22,05:10,4111.005,4113.985,4108.735,4113.005,0
2025.10.22,05:15,4112.215,4115.165,4110.385,4112.265,0
2025.10.22,05:20,4112.285,4115.995,4111.585,4115.675,0
2025.10.22,05:25,4116.285,4120.425,4112.955,4116.945,0
2025.10.22,05:30,4117.075,4128.785,4117.075,4128.785,0
2025.10.22,05:35,4129.005,4134.265,4129.005,4131.915,0
2025.10.22,05:40,4132.255,4140.765,4132.255,4139.555,0
2025.10.22,05:45,4139.025,4143.335,4137.345,4138.895,0
2025.10.22,05:50,4138.085,4139.915,4134.075,4134.075,0
2025.10.22,05:55,4134.425,4136.515,4128.285,4128.285,0
2025.10.22,06:00,4128.5,4133.235,4127.115,4127.985,0
2025.10.22,06:05,4128.085,4128.085,4120.425,4126.405,0
2025.10.22,06:10,4126.215,4126.675,4108.765,4124.315,0
2025.10.22,06:15,4123.705,4130.155,4122.775,4129.845,0
2025.10.22,06:20,4129.525,4130.365,4126.445,4128.705,0
2025.10.22,06:25,4128.435,4129.605,4126.525,4129.215,0
2025.10.22,06:30,4128.715,4132.625,4127.225,4132.625,0
2025.10.22,06:35,4130.415,4133.285,4128.375,4130.715,0
2025.10.22,06:40,4130.535,4132.495,4128.265,4128.305,0
2025.10.22,06:45,4128.765,4128.765,4119.195,4125.095,0
2025.10.22,06:50,4125.235,4131.835,4125.115,4128.965,0
2025.10.22,06:55,4129.055,4129.485,4127.525,4128.235,0
2025.10.22,07:00,4128.0,4135.455,4126.835,4134.835,0
2025.10.22,07:05,4134.765,4141.585,4134.165,4139.405,0
2025.10.22,07:10,4139.875,4141.505,4138.025,4141.115,0
2025.10.22,07:15,4141.835,4145.085,4140.175,4144.965,0
2025.10.22,07:20,4145.405,4147.055,4142.485,4144.225,0
2025.10.22,07:25,4143.815,4145.115,4138.995,4140.925,0
2025.10.22,07:30,4140.695,4140.695,4134.845,4136.195,0
2025.10.22,07:35,4135.815,4137.895,4132.545,4135.775,0
2025.10.22,07:40,4136.345,4138.905,4132.865,4138.275,0
2025.10.22,07:45,4138.365,4145.205,4138.365,4140.525,0
2025.10.22,07:50,4139.575,4139.655,4133.945,4137.845,0
2025.10.22,07:55,4138.015,4138.095,4131.885,4134.675,0
2025.10.22,08:00,4134.65,4135.035,4128.425,4129.065,0
2025.10.22,08:05,4129.245,4134.585,4129.245,4134.475,0
2025.10.22,08:10,4134.685,4138.875,4132.215,4138.085,0
2025.10.22,08:15,4137.705,4138.975,4136.035,4137.335,0
2025.10.22,08:20,4138.075,4141.185,4136.625,4140.575,0
2025.10.22,08:25,4140.355,4143.775,4140.235,4142.415,0
2025.10.22,08:30,4141.985,4148.155,4141.985,4146.425,0
2025.10.22,08:35,4146.745,4149.825,4145.915,4149.365,0
2025.10.22,08:40,4148.925,4159.405,4148.925,4158.905,0
2025.10.22,08:45,4159.435,4160.545,4152.765,4156.385,0
2025.10.22,08:50,4156.745,4160.695,4156.335,4160.045,0
2025.10.22,08:55,4160.135,4161.385,4155.915,4155.975,0
2025.10.22,09:00,4155.92,4156.285,4142.775,4142.775,0
2025.10.22,09:05,4142.295,4143.985,4131.055,4136.135,0
2025.10.22,09:10,4139.805,4145.175,4135.965,4137.265,0
2025.10.22,09:15,4138.365,4143.355,4138.105,4139.845,0
2025.10.22,09:20,4139.805,4144.415,4136.905,4138.005,0
2025.10.22,09:25,4138.295,4144.675,4137.135,4141.125,0
2025.10.22,09:30,4141.965,4143.825,4136.885,4138.705,0
2025.10.22,09:35,4139.945,4142.215,4135.785,4138.685,0
2025.10.22,09:40,4137.465,4140.785,4136.715,4137.625,0
2025.10.22,09:45,4137.575,4147.265,4137.575,4141.995,0
2025.10.22,09:50,4142.585,4144.665,4139.115,4139.215,0
2025.10.22,09:55,4138.295,4140.145,4131.125,4132.655,0
2025.10.22,10:00,4132.8,4135.705,4116.285,4116.285,0
2025.10.22,10:05,4117.725,4119.035,4101.335,4101.335,0
2025.10.22,10:10,4103.635,4105.945,4087.365,4089.085,0
2025.10.22,10:15,4086.545,4086.545,4059.14,4080.845,0
2025.10.22,10:20,4081.155,4113.925,4080.315,4106.965,0
2025.10.22,10:25,4104.745,4111.485,4100.855,4102.345,0
2025.10.22,10:30,4102.575,4109.715,4102.575,4109.285,0
2025.10.22,10:35,4107.775,4108.455,4101.675,4102.295,0
2025.10.22,10:40,4102.825,4104.055,4085.365,4094.375,0
2025.10.22,10:45,4087.975,4092.885,4079.125,4086.505,0
2025.10.22,10:50,4087.025,4094.565,4084.715,4091.575,0
2025.10.22,10:55,4090.175,4090.175,4071.665,4071.765,0
2025.10.22,11:00,4071.78,4094.105,4071.245,4087.845,0
2025.10.22,11:05,4087.605,4100.855,4085.095,4094.145,0
2025.10.22,11:10,4090.635,4091.295,4073.765,4078.345,0
2025.10.22,11:15,4075.95,4079.985,4067.375,4071.495,0
2025.10.22,11:20,4073.385,4077.425,4064.895,4071.805,0
2025.10.22,11:25,4069.145,4077.235,4066.565,4075.695,0
2025.10.22,11:30,4074.535,4081.375,4073.485,4075.235,0
2025.10.22,11:35,4074.645,4079.295,4069.375,4070.455,0
2025.10.22,11:40,4070.735,4073.345,4062.705,4063.165,0
2025.10.22,11:45,4062.965,4069.715,4061.725,4063.715,0
2025.10.22,11:50,4062.815,4067.755,4061.825,4067.755,0
2025.10.22,11:55,4067.685,4072.705,4065.445,4070.035,0
2025.10.22,12:00,4070.04,4077.065,4064.205,4070.725,0
2025.10.22,12:05,4070.755,4070.755,4063.845,4068.605,0
2025.10.22,12:10,4068.785,4076.535,4064.555,4075.345,0
2025.10.22,12:15,4075.025,4077.765,4071.245,4072.205,0
2025.10.22,12:20,4073.195,4084.175,4072.005,4080.275,0
2025.10.22,12:25,4079.885,4085.005,4078.315,4083.785,0
2025.10.22,12:30,4084.745,4090.525,4083.375,4085.195,0
2025.10.22,12:35,4084.725,4084.835,4063.745,4066.855,0
2025.10.22,12:40,4065.755,4066.605,4046.085,4055.015,0
2025.10.22,12:45,4053.175,4060.735,4051.335,4059.785,0
2025.10.22,12:50,4059.365,4059.365,4037.135,4037.135,0
2025.10.22,12:55,4034.615,4038.365,4025.015,4035.045,0
2025.10.22,13:00,4035.24,4035.24,4015.845,4024.305,0
2025.10.22,13:05,4024.885,4040.875,4024.765,4031.445,0
2025.10.22,13:10,4027.935,4031.275,4023.425,4031.135,0
2025.10.22,13:15,4032.615,4038.165,4029.065,4033.585,0
2025.10.22,13:20,4034.755,4043.535,4034.525,4041.835,0
2025.10.22,13:25,4040.095,4044.865,4020.065,4020.065,0
2025.10.22,13:30,4021.125,4029.755,4018.985,4024.785,0
2025.10.22,13:35,4024.695,4030.795,4016.735,4019.755,0
2025.10.22,13:40,4019.305,4022.015,4015.595,4022.015,0
2025.10.22,13:45,4022.695,4032.975,4022.695,4029.715,0
2025.10.22,13:50,4030.525,4033.535,4021.435,4022.695,0
2025.10.22,13:55,4022.585,4028.095,4016.005,4028.095,0
2025.10.22,14:00,4027.5,4045.145,4026.645,4040.655,0
2025.10.22,14:05,4038.865,4041.215,4028.435,4028.435,0
2025.10.22,14:10,4028.865,4036.555,4028.865,4036.505,0
2025.10.22,14:15,4037.885,4041.055,4036.23,4038.725,0
2025.10.22,14:20,4033.815,4035.575,4028.995,4031.505,0
2025.10.22,14:25,4030.845,4044.745,4029.955,4043.445,0
2025.10.22,14:30,4045.325,4049.955,4041.835,4048.115,0
2025.10.22,14:35,4047.475,4050.315,4047.475,4049.445,0
2025.10.22,14:40,4049.975,4050.165,4045.555,4045.555,0
2025.10.22,14:45,4046.675,4050.265,4039.395,4040.195,0
2025.10.22,14:50,4041.125,4041.695,4029.075,4029.595,0
2025.10.22,14:55,4031.405,4035.315,4024.745,4034.365,0
2025.10.22,15:00,4034.33,4065.805,4033.985,4065.805,0
2025.10.22,15:05,4066.185,4066.185,4052.895,4058.045,0
2025.10.22,15:10,4058.075,4068.435,4057.215,4065.025,0
2025.10.22,15:15,4064.375,4068.225,4060.255,4060.665,0
2025.10.22,15:20,4064.745,4064.745,4055.075,4060.355,0
2025.10.22,15:25,4061.885,4063.355,4051.945,4051.945,0
2025.10.22,15:30,4048.705,4059.905,4048.485,4056.985,0
2025.10.22,15:35,4059.265,4080.095,4059.055,4080.095,0
2025.10.22,15:40,4080.975,4085.135,4072.845,4072.845,0
2025.10.22,15:45,4071.155,4077.325,4064.045,4068.775,0
2025.10.22,15:50,4069.425,4079.245,4069.425,4077.135,0
2025.10.22,15:55,4078.125,4079.985,4072.855,4075.285,0
2025.10.22,16:00,4075.56,4076.995,4069.695,4072.765,0
2025.10.22,16:05,4073.075,4073.585,4059.275,4060.575,0
2025.10.22,16:10,4061.115,4065.965,4056.905,4065.165,0
2025.10.22,16:15,4064.485,4072.545,4060.935,4066.215,0
2025.10.22,16:20,4066.885,4066.885,4048.775,4049.245,0
2025.10.22,16:25,4049.445,4059.925,4048.555,4057.275,0
2025.10.22,16:30,4056.365,4058.345,4036.765,4040.355,0
2025.10.22,16:35,4040.945,4044.775,4035.655,4037.335,0
2025.10.22,16:40,4036.255,4041.045,4024.585,4029.635,0
2025.10.22,16:45,4030.315,4030.315,4016.055,4023.785,0
2025.10.22,16:50,4023.695,4026.975,4012.065,4012.505,0
2025.10.22,16:55,4013.6,4016.805,4011.925,4014.605,0
2025.10.22,17:00,4015.01,4027.665,4015.01,4027.665,0
2025.10.22,17:05,4026.685,4038.805,4024.235,4036.855,0
2025.10.22,17:10,4036.595,4044.135,4035.015,4038.585,0
2025.10.22,17:15,4037.815,4043.095,4036.615,4039.675,0
2025.10.22,17:20,4040.905,4046.755,4036.515,4037.305,0
2025.10.22,17:25,4038.035,4038.285,4028.405,4029.605,0
2025.10.22,17:30,4029.685,4031.625,4024.015,4031.415,0
2025.10.22,17:35,4031.455,4040.875,4030.545,4032.645,0
2025.10.22,17:40,4033.245,4040.135,4032.995,4035.485,0
2025.10.22,17:45,4034.935,4040.865,4034.655,4040.865,0
2025.10.22,17:50,4040.155,4040.735,4035.555,4038.075,0
2025.10.22,17:55,4038.535,4046.545,4036.995,4036.995,0
2025.10.22,18:00,4037.42,4037.42,4031.075,4032.405,0
2025.10.22,18:05,4031.735,4035.035,4030.595,4032.845,0
2025.10.22,18:10,4031.695,4031.715,4023.485,4029.985,0
2025.10.22,18:15,4030.095,4041.185,4030.015,4039.315,0
2025.10.22,18:20,4038.935,4040.215,4035.185,4037.215,0
2025.10.22,18:25,4037.175,4045.475,4037.175,4044.565,0
2025.10.22,18:30,4044.275,4062.555,4038.445,4056.305,0
2025.10.22,18:35,4054.955,4061.925,4053.975,4057.275,0
2025.10.22,18:40,4058.075,4060.555,4050.995,4051.285,0
2025.10.22,18:45,4050.865,4058.575,4050.505,4050.885,0
2025.10.22,18:50,4050.585,4055.575,4045.135,4054.785,0
2025.10.22,18:55,4055.455,4064.135,4055.255,4059.035,0
2025.10.22,19:00,4058.77,4058.945,4046.015,4046.505,0
2025.10.22,19:05,4046.495,4054.515,4044.585,4054.355,0
2025.10.22,19:10,4055.305,4058.815,4051.695,4055.425,0
2025.10.22,19:15,4055.875,4058.865,4053.715,4055.155,0
2025.10.22,19:20,4054.845,4055.645,4047.135,4049.115,0
2025.10.22,19:25,4049.705,4052.015,4047.525,4049.795,0
2025.10.22,19:30,4051.195,4055.405,4045.285,4052.165,0
2025.10.22,19:35,4053.355,4058.785,4053.355,4057.575,0
2025.10.22,19:40,4057.385,4060.595,4052.955,4055.585,0
2025.10.22,19:45,4055.085,4066.615,4055.045,4065.665,0
2025.10.22,19:50,4065.075,4069.065,4062.135,4064.555,0
2025.10.22,19:55,4064.295,4070.485,4063.145,4070.125,0
2025.10.22,20:00,4070.0,4073.415,4066.895,4073.305,0
2025.10.22,20:05,4073.405,4075.125,4070.325,4071.565,0
2025.10.22,20:10,4071.325,4075.645,4070.025,4075.645,0
2025.10.22,20:15,4075.385,4077.755,4069.455,4073.105,0
2025.10.22,20:20,4072.915,4078.845,4072.625,4078.725,0
2025.10.22,20:25,4078.335,4078.335,4073.515,4073.905,0
2025.10.22,20:30,4073.845,4078.815,4073.845,4078.815,0
2025.10.22,20:35,4079.055,4081.145,4079.055,4080.005,0
2025.10.22,20:40,4080.035,4080.575,4076.005,4076.345,0
2025.10.22,20:45,4076.285,4077.455,4074.465,4077.455,0
2025.10.22,20:50,4078.595,4078.595,4075.395,4075.405,0
2025.10.22,20:55,4075.505,4078.315,4075.505,4076.895,0
2025.10.22,21:00,4076.93,4087.675,4076.695,4086.985,0
2025.10.22,21:05,4086.315,4088.815,4084.375,4088.815,0
2025.10.22,21:10,4088.245,4093.765,4087.075,4093.605,0
2025.10.22,21:15,4092.815,4093.875,4089.145,4091.055,0
2025.10.22,21:20,4091.295,4099.235,4090.495,4098.425,0
2025.10.22,21:25,4098.265,4105.545,4098.205,4104.915,0
2025.10.22,21:30,4105.325,4113.525,4103.615,4106.645,0
2025.10.22,21:35,4107.375,4110.095,4104.915,4105.745,0
2025.10.22,21:40,4106.505,4106.815,4102.475,4104.105,0
2025.10.22,21:45,4103.345,4108.505,4100.835,4106.975,0
2025.10.22,21:50,4106.345,4106.475,4100.345,4101.925,0
2025.10.22,21:55,4102.925,4107.345,4100.895,4102.525,0
2025.10.22,22:00,4102.32,4104.535,4098.615,4102.525,0
2025.10.22,22:05,4101.885,4103.775,4101.345,4102.805,0
2025.10.22,22:10,4102.865,4104.925,4102.865,4104.135,0
2025.10.22,22:15,4106.085,4106.945,4100.905,4101.425,0
2025.10.22,22:20,4101.745,4102.595,4090.385,4090.525,0
2025.10.22,22:25,4088.885,4096.405,4088.885,4092.035,0
2025.10.22,22:30,4092.205,4096.275,4092.205,4095.985,0
2025.10.22,22:35,4096.245,4102.145,4096.245,4100.645,0
2025.10.22,22:40,4100.245,4103.815,4099.705,4102.455,0
2025.10.22,22:45,4102.215,4103.415,4099.825,4102.365,0
2025.10.22,22:50,4102.235,4102.885,4099.505,4100.465,0
2025.10.22,22:55,4100.845,4101.165,4097.835,4098.34,0
2025.10.23,00:00,4095.585,4115.385,4095.585,4110.905,0
2025.10.23,00:05,4110.755,4110.755,4100.305,4100.955,0
2025.10.23,00:10,4101.045,4101.345,4093.795,4096.665,0
2025.10.23,00:15,4099.775,4108.105,4099.775,4107.125,0
2025.10.23,00:20,4106.935,4110.525,4100.655,4109.835,0
2025.10.23,00:25,4109.925,4109.925,4101.715,4103.355,0
2025.10.23,00:30,4103.195,4103.195,4093.095,4093.905,0
2025.10.23,00:35,4094.025,4100.375,4094.025,4098.625,0
2025.10.23,00:40,4097.255,4099.975,4096.625,4098.705,0
2025.10.23,00:45,4098.065,4098.495,4095.385,4096.465,0
2025.10.23,00:50,4094.825,4103.595,4094.825,4099.515,0
2025.10.23,00:55,4099.065,4102.215,4099.065,4102.115,0
2025.10.23,01:00,4101.02,4104.305,4099.915,4101.785,0
2025.10.23,01:05,4101.695,4101.695,4094.585,4095.515,0
2025.10.23,01:10,4095.745,4095.915,4084.975,4091.765,0
2025.10.23,01:15,4089.515,4091.695,4084.685,4088.425,0
2025.10.23,01:20,4088.005,4091.145,4087.495,4088.565,0
2025.10.23,01:25,4088.745,4090.065,4082.305,4085.935,0
2025.10.23,01:30,4086.275,4094.735,4084.145,4094.215,0
2025.10.23,01:35,4092.845,4094.115,4090.835,4090.895,0
2025.10.23,01:40,4090.545,4090.745,4087.595,4089.805,0
2025.10.23,01:45,4089.075,4093.035,4085.915,4086.975,0
2025.10.23,01:50,4087.015,4092.605,4086.255,4090.385,0
2025.10.23,01:55,4090.375,4092.575,4087.975,4088.015,0
2025.10.23,02:00,4087.79,4096.615,4084.175,4095.625,0
2025.10.23,02:05,4095.105,4095.585,4089.215,4091.885,0
2025.10.23,02:10,4092.105,4092.585,4086.135,4086.135,0
2025.10.23,02:15,4086.385,4087.635,4081.495,4082.055,0
