2025.09.08,12:45,23731.90,23738.65,23731.03,23738.28,280
2025.09.08,12:50,23738.40,23751.53,23738.15,23750.40,456
2025.09.08,12:55,23750.15,23751.15,23744.40,23747.28,338
2025.09.08,13:00,23747.65,23748.53,23742.40,23743.15,434
2025.09.08,13:05,23743.03,23748.90,23740.53,23748.78,360
2025.09.08,13:10,23748.53,23753.03,23746.40,23752.40,352
2025.09.08,13:15,23752.28,23752.53,23743.28,23746.53,404
2025.09.08,13:20,23746.65,23751.90,23745.53,23749.15,314
2025.09.08,13:25,23749.03,23749.40,23745.28,23746.40,311
2025.09.08,13:30,23746.28,23752.65,23744.28,23751.78,365
2025.09.08,13:35,23751.90,23756.15,23746.03,23747.53,431
2025.09.08,13:40,23747.65,23749.78,23745.28,23749.53,319
2025.09.08,13:45,23749.40,23749.78,23742.15,23745.53,314
2025.09.08,13:50,23745.40,23746.90,23740.78,23741.53,278
2025.09.08,13:55,23741.65,23742.28,23735.53,23737.90,370
2025.09.08,14:00,23736.90,23739.40,23731.53,23737.53,647
2025.09.08,14:05,23737.65,23742.90,23736.15,23739.65,389
2025.09.08,14:10,23739.78,23747.53,23739.28,23747.53,392
2025.09.08,14:15,23747.28,23747.65,23738.40,23742.78,414
2025.09.08,14:20,23743.28,23743.65,23734.78,23735.03,303
2025.09.08,14:25,23735.15,23744.90,23734.40,23743.40,363
2025.09.08,14:30,23743.28,23748.15,23738.65,23738.65,332
2025.09.08,14:35,23738.90,23743.28,23737.15,23739.28,340
2025.09.08,14:40,23739.15,23743.28,23739.15,23742.40,306
2025.09.08,14:45,23742.78,23743.53,23733.90,23737.78,445
2025.09.08,14:50,23737.53,23743.90,23735.53,23740.90,329
2025.09.08,14:55,23741.53,23745.28,23727.28,23728.78,508
2025.09.08,15:00,23729.28,23734.15,23726.03,23731.15,662
2025.09.08,15:05,23730.78,23730.78,23715.40,23723.40,826
2025.09.08,15:10,23723.15,23723.28,23710.78,23712.90,722
2025.09.08,15:15,23712.78,23721.40,23710.78,23716.28,717
2025.09.08,15:20,23716.65,23720.90,23710.28,23715.65,601
2025.09.08,15:25,23715.40,23721.03,23715.03,23720.03,537
2025.09.08,15:30,23720.28,23734.53,23719.28,23730.03,769
2025.09.08,15:35,23729.28,23732.15,23724.03,23727.40,605
2025.09.08,15:40,23727.53,23728.03,23722.03,23725.78,631
2025.09.08,15:45,23726.03,23734.78,23720.65,23733.65,687
2025.09.08,15:50,23733.53,23738.28,23730.78,23736.65,579
2025.09.08,15:55,23736.78,23745.15,23735.15,23744.78,795
2025.09.08,16:00,23744.15,23748.15,23739.40,23747.15,678
2025.09.08,16:05,23747.03,23747.65,23738.53,23738.65,546
2025.09.08,16:10,23738.15,23748.65,23733.40,23747.28,746
2025.09.08,16:15,23747.40,23752.90,23745.90,23751.90,680
2025.09.08,16:20,23752.40,23759.40,23749.40,23751.53,734
2025.09.08,16:25,23750.53,23760.53,23743.90,23749.40,1121
2025.09.08,16:30,23755.03,23786.53,23738.03,23786.15,2672
2025.09.08,16:35,23786.28,23812.28,23763.15,23769.65,2505
2025.09.08,16:40,23769.40,23811.65,23769.40,23797.53,2411
2025.09.08,16:45,23797.28,23817.65,23780.40,23815.65,2587
2025.09.08,16:50,23814.90,23831.65,23796.53,23831.03,2456
2025.09.08,16:55,23831.28,23841.90,23810.42,23811.54,2287
2025.09.08,17:00,23811.17,23822.88,23792.85,23821.76,2433
2025.09.08,17:05,23822.01,23833.77,23811.80,23819.20,2247
2025.09.08,17:10,23819.32,23825.63,23803.78,23806.59,2179
2025.09.08,17:15,23806.22,23809.35,23776.83,23781.47,2246
2025.09.08,17:20,23781.35,23794.35,23770.73,23787.30,2214
2025.09.08,17:25,23787.55,23831.16,23786.50,23826.15,1983
2025.09.08,17:30,23826.03,23842.78,23816.10,23821.57,1892
2025.09.08,17:35,23821.45,23843.15,23816.59,23836.18,1887
2025.09.08,17:40,23836.31,23850.14,23833.83,23844.92,1664
2025.09.08,17:45,23845.54,23851.72,23837.61,23841.04,1699
2025.09.08,17:50,23840.92,23840.92,23827.57,23835.93,1687
2025.09.08,17:55,23836.43,23844.00,23822.24,23823.99,1635
2025.09.08,18:00,23823.74,23831.95,23818.93,23825.93,1803
2025.09.08,18:05,23825.68,23832.44,23822.91,23829.53,1624
2025.09.08,18:10,23829.78,23844.42,23829.78,23836.99,1509
2025.09.08,18:15,23836.49,23837.49,23808.72,23812.58,1710
2025.09.08,18:20,23812.71,23818.17,23807.36,23813.55,1638
2025.09.08,18:25,23813.80,23839.92,23811.79,23838.91,1553
2025.09.08,18:30,23838.66,23845.76,23829.12,23833.00,1462
2025.09.08,18:35,23833.12,23837.47,23827.23,23833.52,1321
2025.09.08,18:40,23833.40,23833.77,23821.47,23824.36,1310
2025.09.08,18:45,23824.48,23826.74,23793.23,23806.95,1813
2025.09.08,18:50,23807.20,23827.99,23801.71,23824.99,1481
2025.09.08,18:55,23824.87,23838.21,23824.74,23835.53,1249
2025.09.08,19:00,23835.78,23836.54,23815.32,23818.78,1532
2025.09.08,19:05,23819.40,23821.26,23806.21,23808.60,1520
2025.09.08,19:10,23808.85,23815.72,23804.53,23806.50,1282
2025.09.08,19:15,23806.25,23806.25,23789.14,23797.51,1476
2025.09.08,19:20,23798.39,23803.93,23789.48,23792.98,1370
2025.09.08,19:25,23792.85,23797.11,23784.68,23794.63,1440
2025.09.08,19:30,23793.14,23800.75,23767.47,23775.21,1647
2025.09.08,19:35,23775.34,23780.31,23754.14,23771.35,1621
2025.09.08,19:40,23771.22,23786.21,23764.16,23776.76,1441
2025.09.08,19:45,23776.63,23777.01,23756.28,23760.77,1394
2025.09.08,19:50,23761.15,23780.20,23761.02,23780.07,1319
2025.09.08,19:55,23779.94,23784.83,23763.66,23774.55,1445
2025.09.08,20:00,23774.68,23778.30,23755.03,23757.30,1427
2025.09.08,20:05,23758.05,23765.89,23748.82,23756.39,1389
2025.09.08,20:10,23756.64,23769.65,23751.67,23752.05,1304
2025.09.08,20:15,23753.79,23767.14,23751.04,23765.88,1317
2025.09.08,20:20,23765.75,23778.64,23761.91,23777.15,1214
2025.09.08,20:25,23777.02,23780.27,23763.95,23769.06,1364
2025.09.08,20:30,23768.93,23775.63,23763.98,23768.02,1217
2025.09.08,20:35,23768.14,23772.19,23762.54,23763.37,1161
2025.09.08,20:40,23763.62,23768.35,23757.05,23767.34,1195
2025.09.08,20:45,23767.59,23769.22,23752.08,23753.36,1288
2025.09.08,20:50,23753.61,23757.10,23727.34,23750.19,1633
2025.09.08,20:55,23749.69,23754.68,23739.53,23746.87,1323
2025.09.08,21:00,23747.12,23748.98,23738.21,23741.00,1309
2025.09.08,21:05,23740.87,23752.70,23737.27,23746.86,1253
2025.09.08,21:10,23746.73,23768.73,23746.11,23763.71,1317
2025.09.08,21:15,23763.46,23777.66,23761.42,23775.51,1176
2025.09.08,21:20,23775.14,23783.05,23771.91,23772.92,1190
2025.09.08,21:25,23772.79,23777.82,23766.22,23776.33,1121
2025.09.08,21:30,23776.08,23780.33,23768.19,23774.56,1020
2025.09.08,21:35,23773.56,23777.16,23762.00,23762.38,993
2025.09.08,21:40,23762.76,23766.48,23752.20,23765.98,1224
2025.09.08,21:45,23765.48,23775.79,23764.00,23769.97,1036
2025.09.08,21:50,23770.34,23773.46,23757.68,23759.74,979
2025.09.08,21:55,23760.11,23766.51,23755.18,23758.73,998
2025.09.08,22:00,23758.98,23759.50,23750.44,23756.86,1146
2025.09.08,22:05,23756.99,23761.72,23752.18,23752.43,1046
2025.09.08,22:10,23752.80,23755.30,23729.62,23735.52,1483
2025.09.08,22:15,23735.77,23741.29,23729.29,23733.52,1490
2025.09.08,22:20,23733.40,23737.84,23725.17,23733.67,1244
2025.09.08,22:25,23733.55,23736.55,23728.18,23735.04,1034
2025.09.08,22:30,23735.91,23754.25,23735.09,23735.09,1432
2025.09.08,22:35,23736.34,23757.52,23736.09,23755.15,1204
2025.09.08,22:40,23755.03,23766.83,23754.41,23763.43,1269
2025.09.08,22:45,23763.55,23775.12,23763.30,23774.65,1131
2025.09.08,22:50,23772.90,23772.90,23749.38,23759.05,1657
2025.09.08,22:55,23760.54,23766.54,23748.38,23766.04,1821
2025.09.08,23:00,23765.29,23769.28,23758.54,23761.91,1029
2025.09.08,23:05,23761.79,23773.41,23760.17,23772.78,607
2025.09.08,23:10,23772.41,23772.41,23763.92,23767.92,517
2025.09.08,23:15,23767.04,23767.17,23761.70,23762.83,301
2025.09.08,23:20,23762.58,23765.08,23759.97,23762.24,242
2025.09.08,23:25,23762.36,23766.25,23761.86,23764.63,145
2025.09.08,23:30,23764.50,23766.26,23763.40,23764.66,182
2025.09.08,23:35,23764.78,23764.78,23760.67,23761.67,172
2025.09.08,23:40,23761.55,23762.17,23757.19,23758.07,175
2025.09.08,23:45,23757.94,23761.44,23757.83,23758.08,184
2025.09.08,23:50,23757.96,23759.47,23756.36,23756.74,174
2025.09.08,23:55,23756.62,23762.85,23755.49,23759.86,134
2025.09.09,01:00,23769.53,23785.15,23766.15,23780.40,327
2025.09.09,01:05,23780.65,23785.90,23777.90,23780.90,237
2025.09.09,01:10,23778.90,23784.03,23777.90,23782.15,114
2025.09.09,01:15,23782.90,23784.53,23776.65,23784.15,131
2025.09.09,01:20,23784.15,23787.28,23783.15,23787.15,178
2025.09.09,01:25,23787.28,23788.28,23783.03,23783.03,159
2025.09.09,01:30,23783.15,23789.90,23782.78,23789.78,171
2025.09.09,01:35,23789.90,23791.53,23786.90,23787.53,191
2025.09.09,01:40,23787.28,23791.15,23787.28,23790.03,133
2025.09.09,01:45,23790.15,23796.40,23787.15,23795.53,239
2025.09.09,01:50,23795.15,23795.53,23785.90,23788.28,197
2025.09.09,01:55,23788.53,23793.40,23787.65,23792.78,128
2025.09.09,02:00,23792.90,23797.53,23792.40,23792.40,228
2025.09.09,02:05,23792.53,23794.15,23788.65,23788.78,121
2025.09.09,02:10,23789.03,23794.65,23789.03,23791.78,148
2025.09.09,02:15,23792.03,23794.65,23789.28,23790.40,149
2025.09.09,02:20,23790.28,23791.03,23786.15,23786.15,182
2025.09.09,02:25,23786.03,23786.53,23783.40,23786.03,156
2025.09.09,02:30,23786.15,23788.90,23781.90,23782.53,184
2025.09.09,02:35,23782.03,23786.53,23780.90,23784.03,186
2025.09.09,02:40,23784.15,23784.65,23772.65,23773.03,242
2025.09.09,02:45,23773.15,23778.65,23771.78,23776.90,267
2025.09.09,02:50,23777.53,23780.53,23773.90,23779.28,218
2025.09.09,02:55,23779.53,23780.65,23774.40,23775.28,216
2025.09.09,03:00,23775.15,23785.28,23771.15,23782.28,790
2025.09.09,03:05,23782.15,23787.28,23778.65,23787.28,499
2025.09.09,03:10,23786.53,23794.40,23785.15,23794.40,434
2025.09.09,03:15,23794.03,23794.03,23778.53,23784.78,420
2025.09.09,03:20,23784.28,23784.78,23779.15,23779.78,298
2025.09.09,03:25,23780.03,23783.28,23778.53,23782.28,214
2025.09.09,03:30,23782.03,23782.28,23778.40,23780.28,275
2025.09.09,03:35,23780.15,23782.90,23779.40,23779.90,232
2025.09.09,03:40,23779.28,23781.90,23775.15,23780.03,259
2025.09.09,03:45,23779.90,23780.53,23775.40,23780.53,318
2025.09.09,03:50,23780.65,23782.90,23778.40,23780.53,225
2025.09.09,03:55,23781.28,23781.28,23772.90,23775.03,286
2025.09.09,04:00,23774.90,23776.03,23771.53,23773.78,364
2025.09.09,04:05,23774.03,23779.53,23773.15,23777.03,309
2025.09.09,04:10,23776.53,23778.40,23773.15,23775.78,260
2025.09.09,04:15,23775.65,23776.03,23771.65,23773.65,313
2025.09.09,04:20,23773.53,23773.90,23762.90,23763.78,367
2025.09.09,04:25,23763.90,23766.53,23758.65,23764.40,466
2025.09.09,04:30,23764.40,23767.40,23762.15,23762.90,408
2025.09.09,04:35,23763.28,23768.28,23762.40,23764.03,337
2025.09.09,04:40,23763.53,23772.03,23762.53,23771.53,440
2025.09.09,04:45,23771.15,23778.28,23770.53,23776.03,461
2025.09.09,04:50,23776.40,23782.40,23772.28,23781.40,363
2025.09.09,04:55,23781.65,23785.90,23780.90,23781.28,336
2025.09.09,05:00,23781.40,23788.90,23781.40,23785.15,269
2025.09.09,05:05,23785.28,23791.78,23784.78,23791.40,281
2025.09.09,05:10,23791.28,23797.90,23791.03,23796.78,348
2025.09.09,05:15,23797.15,23802.15,23795.78,23801.65,329
2025.09.09,05:20,23801.53,23801.90,23796.03,23797.65,325
2025.09.09,05:25,23797.78,23800.53,23796.65,23800.15,257
2025.09.09,05:30,23800.03,23814.78,23798.78,23801.28,465
2025.09.09,05:35,23801.53,23802.28,23796.15,23799.40,285
2025.09.09,05:40,23799.40,23803.03,23797.78,23801.78,225
2025.09.09,05:45,23801.65,23802.78,23798.15,23800.03,219
2025.09.09,05:50,23799.90,23801.03,23792.65,23795.78,317
2025.09.09,05:55,23795.90,23797.03,23794.15,23795.28,233
2025.09.09,06:00,23795.03,23797.28,23794.28,23796.53,242
2025.09.09,06:05,23796.28,23797.53,23794.40,23797.03,201
2025.09.09,06:10,23797.15,23803.53,23796.28,23799.28,313
2025.09.09,06:15,23799.03,23803.03,23797.90,23801.15,192
2025.09.09,06:20,23801.03,23805.90,23799.65,23801.78,224
2025.09.09,06:25,23801.28,23804.53,23800.40,23804.28,244
2025.09.09,06:30,23804.53,23809.78,23803.90,23809.03,325
2025.09.09,06:35,23808.78,23809.15,23805.40,23806.03,231
2025.09.09,06:40,23806.28,23808.78,23805.28,23806.53,199
2025.09.09,06:45,23806.78,23809.78,23806.53,23808.53,205
2025.09.09,06:50,23808.65,23808.78,23804.15,23804.28,192
2025.09.09,06:55,23803.90,23806.90,23803.78,23806.78,137
2025.09.09,07:00,23806.90,23808.15,23800.90,23801.40,234
2025.09.09,07:05,23801.28,23806.28,23800.90,23802.15,126
2025.09.09,07:10,23802.28,23804.03,23802.15,23803.78,123
2025.09.09,07:15,23803.65,23805.65,23803.65,23804.28,107
2025.09.09,07:20,23804.15,23806.90,23802.65,23806.53,98
2025.09.09,07:25,23806.65,23807.40,23802.03,23802.15,145
2025.09.09,07:30,23802.03,23805.15,23800.90,23802.78,108
2025.09.09,07:35,23802.90,23803.65,23801.40,23802.40,122
2025.09.09,07:40,23802.28,23802.28,23798.90,23799.90,130
2025.09.09,07:45,23800.03,23802.78,23798.15,23802.65,142
2025.09.09,07:50,23802.40,23806.28,23802.03,23804.03,132
2025.09.09,07:55,23804.15,23807.15,23803.15,23805.40,108
2025.09.09,08:00,23805.28,23805.28,23800.53,23803.15,239
2025.09.09,08:05,23803.28,23803.28,23800.15,23801.28,374
2025.09.09,08:10,23801.53,23804.65,23800.40,23801.53,348
2025.09.09,08:15,23801.40,23801.65,23790.78,23795.90,322
2025.09.09,08:20,23796.03,23796.40,23782.90,23789.53,449
2025.09.09,08:25,23789.28,23789.40,23782.78,23786.40,357
2025.09.09,08:30,23786.53,23796.90,23786.40,23792.65,343
2025.09.09,08:35,23792.78,23794.03,23788.90,23792.78,235
2025.09.09,08:40,23792.90,23794.15,23786.90,23793.28,273
2025.09.09,08:45,23793.15,23796.28,23791.15,23793.65,246
2025.09.09,08:50,23793.53,23803.90,23792.78,23803.78,304
2025.09.09,08:55,23803.90,23809.65,23801.28,23802.28,344
2025.09.09,09:00,23802.15,23810.90,23798.03,23808.40,470
2025.09.09,09:05,23808.90,23812.90,23807.03,23811.53,438
2025.09.09,09:10,23811.90,23820.28,23811.03,23818.90,392
2025.09.09,09:15,23818.78,23822.15,23809.15,23813.90,487
2025.09.09,09:20,23814.28,23818.90,23811.90,23818.40,381
2025.09.09,09:25,23818.28,23820.03,23816.28,23816.28,352
2025.09.09,09:30,23816.40,23818.53,23811.90,23817.28,389
2025.09.09,09:35,23817.53,23822.03,23809.40,23820.03,397
2025.09.09,09:40,23820.15,23820.78,23811.28,23813.15,301
2025.09.09,09:45,23812.78,23820.28,23812.15,23815.15,314
2025.09.09,09:50,23815.03,23823.15,23814.53,23819.53,393
2025.09.09,09:55,23819.40,23820.65,23815.40,23817.53,331
2025.09.09,10:00,23817.78,23822.40,23814.28,23818.03,716
2025.09.09,10:05,23818.15,23823.65,23815.15,23822.90,504
2025.09.09,10:10,23822.15,23831.28,23822.15,23831.28,491
2025.09.09,10:15,23831.40,23833.65,23828.40,23830.28,473
2025.09.09,10:20,23830.15,23831.40,23826.78,23830.78,464
2025.09.09,10:25,23830.65,23838.28,23830.65,23834.78,538
2025.09.09,10:30,23834.65,23839.90,23829.90,23839.15,491
2025.09.09,10:35,23839.28,23852.65,23839.28,23839.28,600
2025.09.09,10:40,23839.90,23842.28,23823.03,23823.53,655
2025.09.09,10:45,23823.65,23825.53,23818.40,23820.40,620
2025.09.09,10:50,23820.28,23823.40,23818.40,23822.90,477
2025.09.09,10:55,23822.65,23824.40,23822.03,23822.90,408
2025.09.09,11:00,23823.03,23824.53,23820.65,23821.53,536
2025.09.09,11:05,23821.65,23822.15,23806.65,23806.90,634
2025.09.09,11:10,23806.78,23819.53,23806.65,23814.15,556
2025.09.09,11:15,23814.03,23817.78,23804.03,23811.03,925
2025.09.09,11:20,23812.15,23820.78,23809.03,23820.78,644
2025.09.09,11:25,23820.65,23822.03,23813.53,23816.78,594
2025.09.09,11:30,23816.90,23823.03,23813.65,23817.53,562
2025.09.09,11:35,23817.40,23820.28,23806.03,23808.28,609
2025.09.09,11:40,23807.90,23817.28,23805.53,23813.53,517
2025.09.09,11:45,23813.78,23814.03,23802.65,23803.65,580
2025.09.09,11:50,23803.28,23808.28,23801.90,23805.03,408
2025.09.09,11:55,23804.53,23811.03,23804.03,23810.78,398
2025.09.09,12:00,23809.90,23815.65,23807.03,23812.40,503
2025.09.09,12:05,23812.28,23815.65,23803.90,23804.15,443
2025.09.09,12:10,23804.28,23818.40,23803.65,23817.65,433
2025.09.09,12:15,23817.90,23822.65,23815.65,23818.78,421
2025.09.09,12:20,23819.03,23820.78,23811.78,23815.15,371
2025.09.09,12:25,23815.03,23821.40,23813.15,23815.03,387
2025.09.09,12:30,23815.15,23818.90,23814.40,23815.65,325
2025.09.09,12:35,23815.78,23820.03,23815.28,23819.40,306
2025.09.09,12:40,23819.53,23823.65,23814.28,23817.15,439
2025.09.09,12:45,23818.40,23820.28,23813.53,23819.78,358
2025.09.09,12:50,23819.65,23820.28,23812.28,23813.53,391
2025.09.09,12:55,23813.28,23816.53,23809.90,23811.78,379
2025.09.09,13:00,23811.90,23814.90,23809.53,23811.28,353
2025.09.09,13:05,23811.40,23819.40,23811.40,23818.90,309
2025.09.09,13:10,23818.40,23823.15,23816.53,23821.03,321
2025.09.09,13:15,23821.15,23823.65,23819.15,23819.28,337
2025.09.09,13:20,23819.53,23822.65,23819.28,23819.90,267
2025.09.09,13:25,23820.03,23823.03,23814.53,23814.65,232
2025.09.09,13:30,23815.15,23816.78,23808.65,23816.03,396
2025.09.09,13:35,23816.15,23822.03,23813.65,23821.53,404
2025.09.09,13:40,23821.78,23824.78,23820.78,23823.53,258
2025.09.09,13:45,23823.78,23824.65,23811.15,23811.28,354
2025.09.09,13:50,23811.03,23814.03,23805.78,23808.78,400
2025.09.09,13:55,23808.65,23813.15,23806.78,23813.15,339
2025.09.09,14:00,23812.53,23812.78,23804.03,23804.03,417
2025.09.09,14:05,23803.90,23810.65,23802.65,23808.28,461
2025.09.09,14:10,23808.15,23810.40,23796.90,23799.03,512
2025.09.09,14:15,23798.78,23799.03,23780.03,23782.40,750
2025.09.09,14:20,23782.03,23793.28,23779.53,23790.65,755
2025.09.09,14:25,23790.53,23792.78,23787.53,23788.78,461
2025.09.09,14:30,23788.65,23800.15,23788.40,23799.03,550
2025.09.09,14:35,23798.78,23801.28,23794.53,23800.78,437
2025.09.09,14:40,23801.03,23804.40,23798.65,23803.78,405
2025.09.09,14:45,23803.65,23817.28,23803.28,23815.78,675
2025.09.09,14:50,23815.53,23818.03,23813.53,23815.40,488
2025.09.09,14:55,23815.28,23820.78,23812.53,23817.15,450
2025.09.09,15:00,23816.90,23817.53,23806.15,23816.03,608
2025.09.09,15:05,23816.15,23817.03,23813.03,23814.40,390
2025.09.09,15:10,23814.53,23823.90,23813.53,23821.15,499
2025.09.09,15:15,23821.40,23824.28,23815.28,23817.53,444
2025.09.09,15:20,23817.65,23822.40,23813.28,23813.28,550
2025.09.09,15:25,23813.15,23820.15,23809.40,23819.53,565
2025.09.09,15:30,23819.65,23819.65,23802.78,23810.40,849
2025.09.09,15:35,23810.03,23819.40,23809.15,23817.53,755
2025.09.09,15:40,23817.40,23818.90,23807.53,23810.28,708
2025.09.09,15:45,23810.65,23813.15,23805.90,23806.90,610
2025.09.09,15:50,23807.03,23808.90,23801.78,23806.90,648
2025.09.09,15:55,23807.53,23811.28,23805.53,23806.90,614
2025.09.09,16:00,23806.65,23807.90,23768.15,23775.03,1185
2025.09.09,16:05,23777.03,23795.40,23768.28,23795.40,1719
2025.09.09,16:10,23795.78,23795.90,23783.40,23790.53,1185
2025.09.09,16:15,23790.40,23792.78,23784.03,23787.28,993
2025.09.09,16:20,23787.15,23793.40,23778.15,23785.90,1112
2025.09.09,16:25,23785.78,23805.53,23785.53,23802.65,1324
2025.09.09,16:30,23804.15,23825.15,23791.03,23810.28,2673
2025.09.09,16:35,23810.65,23815.40,23792.65,23801.90,2489
2025.09.09,16:40,23800.28,23810.78,23785.78,23810.03,2314
2025.09.09,16:45,23809.15,23815.78,23792.65,23796.53,2336
2025.09.09,16:50,23796.65,23799.28,23772.19,23774.77,2323
2025.09.09,16:55,23774.64,23801.72,23768.69,23781.08,2241
2025.09.09,17:00,23781.21,23799.63,23748.64,23762.45,2611
2025.09.09,17:05,23762.58,23799.25,23755.75,23797.85,2413
2025.09.09,17:10,23797.10,23816.07,23793.19,23801.47,2256
2025.09.09,17:15,23801.35,23806.72,23775.94,23782.84,2287
2025.09.09,17:20,23782.72,23793.75,23781.10,23784.39,2220
2025.09.09,17:25,23784.51,23788.99,23765.75,23777.30,2161
2025.09.09,17:30,23775.43,23778.88,23720.27,23721.02,2186
2025.09.09,17:35,23721.65,23728.50,23701.17,23709.33,2426
2025.09.09,17:40,23710.08,23724.71,23693.54,23710.22,2240
2025.09.09,17:45,23710.60,23731.23,23703.50,23727.12,2192
2025.09.09,17:50,23727.87,23755.84,23708.00,23754.96,2139
2025.09.09,17:55,23754.46,23767.67,23752.37,23752.68,1967
2025.09.09,18:00,23752.18,23762.89,23732.85,23739.43,2162
2025.09.09,18:05,23739.05,23745.46,23719.89,23740.10,1995
2025.09.09,18:10,23739.98,23751.43,23730.75,23743.55,1847
2025.09.09,18:15,23743.18,23756.89,23743.05,23749.39,1747
2025.09.09,18:20,23749.64,23757.07,23741.20,23745.48,1591
2025.09.09,18:25,23748.60,23754.37,23741.20,23751.26,1564
2025.09.09,18:30,23751.01,23753.14,23737.47,23740.92,1808
2025.09.09,18:35,23741.17,23745.15,23731.76,23736.69,1721
2025.09.09,18:40,23736.94,23738.17,23721.02,23728.32,1706
2025.09.09,18:45,23728.07,23742.15,23724.88,23726.00,1747
2025.09.09,18:50,23726.25,23773.69,23726.25,23771.68,1723
2025.09.09,18:55,23771.56,23778.31,23749.97,23750.72,1854
2025.09.09,19:00,23750.59,23767.41,23747.90,23764.04,1660
