2025.11.05,12:55,3962.18,3964.52,3960.41,3964.45,1048
2025.11.05,13:00,3964.49,3968.93,3963.76,3968.76,945
2025.11.05,13:05,3968.76,3968.76,3962.56,3962.61,784
2025.11.05,13:10,3962.59,3963.77,3960.37,3960.89,666
2025.11.05,13:15,3960.85,3961.69,3960.29,3960.93,515
2025.11.05,13:20,3961.26,3961.35,3958.5,3958.67,750
2025.11.05,13:25,3958.69,3959.91,3957.54,3958.07,709
2025.11.05,13:30,3958.04,3958.96,3957.5,3958.72,603
2025.11.05,13:35,3958.74,3960.59,3957.57,3960.44,620
2025.11.05,13:40,3960.45,3964.06,3960.04,3963.15,766
2025.11.05,13:45,3963.16,3966.54,3962.44,3966.1,764
2025.11.05,13:50,3965.59,3968.15,3964.4,3965.41,914
2025.11.05,13:55,3965.51,3967.5,3964.91,3966.79,508
2025.11.05,14:00,3966.69,3966.99,3962.16,3963.79,810
2025.11.05,14:05,3963.77,3965.75,3963.61,3965.66,583
2025.11.05,14:10,3965.51,3966.02,3963.23,3964.13,575
2025.11.05,14:15,3964.21,3968.6,3963.5,3967.76,690
2025.11.05,14:20,3967.86,3969.78,3967.04,3967.38,695
2025.11.05,14:25,3967.36,3969.13,3965.33,3967.42,871
2025.11.05,14:30,3967.44,3967.97,3965.8,3966.76,962
2025.11.05,14:35,3966.81,3966.86,3963.63,3963.87,939
2025.11.05,14:40,3963.89,3964.78,3963.04,3964.5,644
2025.11.05,14:45,3964.51,3966.26,3963.59,3963.65,786
2025.11.05,14:50,3963.68,3965.68,3963.58,3965.27,567
2025.11.05,14:55,3965.5,3969.57,3965.36,3969.57,822
2025.11.05,15:00,3969.57,3970.98,3967.56,3967.56,1216
2025.11.05,15:05,3967.5,3973.52,3966.73,3973.31,821
2025.11.05,15:10,3973.25,3974.42,3971.08,3972.36,888
2025.11.05,15:15,3972.7,3973.68,3964.73,3967.24,1316
2025.11.05,15:20,3967.51,3975.98,3966.91,3975.47,1306
2025.11.05,15:25,3975.51,3977.36,3974.41,3976.07,1063
2025.11.05,15:30,3976.07,3977.08,3972.6,3972.87,1173
2025.11.05,15:35,3972.86,3973.9,3970.83,3971.3,1104
2025.11.05,15:40,3971.32,3976.55,3970.79,3974.27,1290
2025.11.05,15:45,3974.51,3974.61,3970.96,3972.18,1225
2025.11.05,15:50,3972.15,3979.1,3971.72,3978.7,1167
2025.11.05,15:55,3978.67,3979.34,3974.61,3975.76,1038
2025.11.05,16:00,3975.75,3977.23,3973.71,3977.12,1167
2025.11.05,16:05,3977.1,3978.55,3973.73,3976.28,1312
2025.11.05,16:10,3976.23,3980.59,3975.57,3979.42,921
2025.11.05,16:15,3979.51,3981.32,3978.64,3980.35,811
2025.11.05,16:20,3980.31,3982.3,3978.29,3981.98,843
2025.11.05,16:25,3981.97,3985.56,3981.92,3983.94,968
2025.11.05,16:30,3983.94,3985.64,3979.82,3984.0,2067
2025.11.05,16:35,3984.1,3985.32,3979.94,3982.02,1943
2025.11.05,16:40,3982.01,3983.52,3975.59,3976.38,1646
2025.11.05,16:45,3976.32,3978.49,3969.55,3972.1,2019
2025.11.05,16:50,3972.12,3975.93,3971.35,3973.82,1699
2025.11.05,16:55,3973.82,3977.86,3972.44,3973.47,1233
2025.11.05,17:00,3973.39,3973.39,3964.13,3970.91,2297
2025.11.05,17:05,3970.89,3977.54,3969.83,3973.76,2063
2025.11.05,17:10,3973.86,3974.65,3968.01,3970.52,1966
2025.11.05,17:15,3970.84,3973.06,3967.61,3969.58,1780
2025.11.05,17:20,3969.52,3972.77,3966.52,3971.4,1659
2025.11.05,17:25,3971.41,3980.04,3971.41,3979.16,1730
2025.11.05,17:30,3979.17,3984.3,3978.48,3981.69,1751
2025.11.05,17:35,3981.69,3981.69,3978.05,3980.12,1525
2025.11.05,17:40,3980.19,3984.19,3979.5,3982.92,1427
2025.11.05,17:45,3982.89,3984.18,3980.15,3980.17,1833
2025.11.05,17:50,3980.18,3981.79,3979.36,3980.71,1644
2025.11.05,17:55,3980.72,3981.45,3977.11,3978.16,1345
2025.11.05,18:00,3978.42,3981.48,3977.1,3978.96,1194
2025.11.05,18:05,3978.94,3981.94,3976.83,3981.49,1016
2025.11.05,18:10,3981.5,3981.82,3975.84,3976.49,1528
2025.11.05,18:15,3976.52,3980.88,3974.88,3977.01,1527
2025.11.05,18:20,3977.0,3980.6,3976.74,3979.53,1125
2025.11.05,18:25,3979.52,3981.3,3978.46,3981.27,706
2025.11.05,18:30,3981.22,3984.39,3979.79,3979.84,1128
2025.11.05,18:35,3979.87,3983.63,3977.37,3982.98,997
2025.11.05,18:40,3983.06,3983.4,3981.81,3982.59,1114
2025.11.05,18:45,3982.63,3989.25,3982.63,3987.46,1500
2025.11.05,18:50,3987.41,3990.31,3985.76,3986.68,1441
2025.11.05,18:55,3986.7,3988.19,3985.79,3986.78,1122
2025.11.05,19:00,3986.77,3989.54,3986.46,3986.88,980
2025.11.05,19:05,3986.96,3987.36,3982.17,3984.38,1242
2025.11.05,19:10,3984.4,3985.46,3982.59,3984.11,758
2025.11.05,19:15,3984.09,3985.32,3981.41,3981.5,782
2025.11.05,19:20,3981.5,3981.98,3978.57,3980.39,904
2025.11.05,19:25,3980.32,3983.58,3980.27,3982.24,848
2025.11.05,19:30,3982.23,3982.3,3979.61,3981.49,720
2025.11.05,19:35,3981.37,3983.66,3981.16,3981.71,631
2025.11.05,19:40,3981.73,3984.23,3981.01,3983.08,591
2025.11.05,19:45,3983.08,3983.26,3981.35,3982.4,627
2025.11.05,19:50,3982.42,3983.27,3981.61,3982.15,604
2025.11.05,19:55,3982.17,3982.26,3979.6,3981.97,817
2025.11.05,20:00,3982.0,3982.22,3979.36,3981.46,923
2025.11.05,20:05,3981.44,3982.3,3980.75,3981.98,543
2025.11.05,20:10,3982.01,3983.68,3981.17,3983.55,728
2025.11.05,20:15,3983.47,3985.95,3983.0,3984.6,845
2025.11.05,20:20,3984.4,3985.91,3983.9,3984.28,773
2025.11.05,20:25,3984.28,3984.86,3981.88,3983.55,1037
2025.11.05,20:30,3983.77,3984.96,3980.66,3981.48,845
2025.11.05,20:35,3981.48,3982.17,3979.28,3980.28,767
2025.11.05,20:40,3980.3,3980.79,3978.87,3979.53,700
2025.11.05,20:45,3979.54,3981.96,3979.54,3981.31,1146
2025.11.05,20:50,3981.3,3983.13,3981.3,3982.8,914
2025.11.05,20:55,3982.81,3983.19,3981.75,3982.28,899
2025.11.05,21:00,3982.29,3984.75,3982.16,3984.64,781
2025.11.05,21:05,3984.62,3985.81,3980.6,3980.62,831
2025.11.05,21:10,3980.61,3981.9,3979.41,3979.72,689
2025.11.05,21:15,3979.6,3982.34,3979.11,3982.12,533
2025.11.05,21:20,3982.1,3983.21,3981.7,3982.52,630
2025.11.05,21:25,3982.58,3984.38,3982.5,3984.15,790
2025.11.05,21:30,3984.15,3984.59,3982.96,3983.1,696
2025.11.05,21:35,3983.02,3985.74,3982.93,3985.68,871
2025.11.05,21:40,3985.68,3988.79,3984.91,3986.92,986
2025.11.05,21:45,3987.04,3987.89,3986.42,3986.51,740
2025.11.05,21:50,3986.52,3988.15,3986.45,3987.34,656
2025.11.05,21:55,3987.34,3988.67,3986.98,3987.78,848
2025.11.05,22:00,3987.84,3988.73,3986.43,3987.48,991
2025.11.05,22:05,3987.48,3990.11,3987.24,3989.75,1143
2025.11.05,22:10,3989.79,3990.0,3987.29,3987.59,1024
2025.11.05,22:15,3987.6,3988.55,3986.02,3986.76,1200
2025.11.05,22:20,3986.69,3988.39,3986.35,3987.22,1041
2025.11.05,22:25,3987.22,3988.01,3985.55,3985.61,919
2025.11.05,22:30,3985.62,3987.31,3985.14,3986.37,1394
2025.11.05,22:35,3986.4,3988.16,3986.18,3987.82,801
2025.11.05,22:40,3987.79,3988.05,3983.92,3984.39,883
2025.11.05,22:45,3984.38,3985.14,3981.4,3981.97,957
2025.11.05,22:50,3981.96,3983.29,3981.76,3982.42,1021
2025.11.05,22:55,3982.44,3984.43,3981.94,3984.3,1126
2025.11.05,23:00,3984.32,3984.82,3983.85,3984.61,553
2025.11.05,23:05,3984.62,3984.76,3981.69,3982.03,561
2025.11.05,23:10,3981.93,3983.35,3981.45,3983.35,396
2025.11.05,23:15,3983.33,3984.15,3982.22,3983.62,432
2025.11.05,23:20,3983.53,3983.53,3982.02,3983.46,242
2025.11.05,23:25,3983.47,3983.73,3981.5,3981.85,249
2025.11.05,23:30,3981.81,3982.66,3981.73,3981.96,201
2025.11.05,23:35,3981.93,3983.17,3981.81,3982.73,135
2025.11.05,23:40,3982.53,3982.72,3981.82,3982.04,230
2025.11.05,23:45,3982.01,3982.92,3981.87,3982.35,163
2025.11.05,23:50,3982.35,3982.35,3979.03,3979.25,230
2025.11.05,23:55,3979.25,3979.71,3977.88,3978.92,206
2025.11.06,01:00,3976.83,3981.03,3968.64,3968.69,1250
2025.11.06,01:05,3968.67,3972.2,3968.36,3968.71,770
2025.11.06,01:10,3968.72,3970.37,3966.67,3969.7,629
2025.11.06,01:15,3969.7,3971.73,3969.7,3969.98,514
2025.11.06,01:20,3969.97,3971.69,3969.3,3969.9,451
2025.11.06,01:25,3969.89,3971.04,3968.62,3970.18,444
2025.11.06,01:30,3970.35,3973.78,3970.35,3973.39,626
2025.11.06,01:35,3973.35,3974.98,3972.1,3974.94,551
2025.11.06,01:40,3974.96,3975.07,3972.51,3973.33,456
2025.11.06,01:45,3973.31,3976.66,3973.1,3976.38,636
2025.11.06,01:50,3976.39,3977.54,3973.4,3973.94,490
2025.11.06,01:55,3973.94,3974.65,3973.34,3973.7,653
2025.11.06,02:00,3973.63,3973.63,3970.5,3971.24,1241
2025.11.06,02:05,3971.23,3972.8,3970.95,3972.75,982
2025.11.06,02:10,3972.75,3975.38,3972.74,3974.95,880
2025.11.06,02:15,3974.95,3975.02,3971.17,3972.33,744
2025.11.06,02:20,3972.29,3973.91,3971.27,3973.38,654
2025.11.06,02:25,3973.34,3974.94,3972.79,3973.6,545
2025.11.06,02:30,3973.59,3974.9,3971.61,3971.77,912
2025.11.06,02:35,3971.78,3973.43,3971.32,3972.26,1077
2025.11.06,02:40,3972.25,3972.63,3969.56,3972.42,1171
2025.11.06,02:45,3972.36,3973.83,3971.31,3972.46,712
2025.11.06,02:50,3972.42,3973.1,3970.68,3972.68,713
2025.11.06,02:55,3972.69,3976.14,3972.69,3976.14,832
2025.11.06,03:00,3976.16,3977.19,3972.55,3972.59,1409
2025.11.06,03:05,3972.33,3973.02,3964.4,3966.57,1277
2025.11.06,03:10,3966.57,3970.76,3964.55,3970.16,1388
2025.11.06,03:15,3970.16,3970.45,3968.38,3970.38,930
2025.11.06,03:20,3970.27,3975.41,3970.18,3973.37,1148
2025.11.06,03:25,3973.32,3975.59,3968.93,3969.02,1253
2025.11.06,03:30,3969.04,3972.62,3967.56,3972.61,1253
2025.11.06,03:35,3972.63,3974.16,3971.39,3972.37,949
2025.11.06,03:40,3972.4,3973.12,3970.63,3970.94,740
2025.11.06,03:45,3970.98,3972.96,3970.96,3972.34,633
2025.11.06,03:50,3972.21,3976.41,3971.95,3975.57,709
2025.11.06,03:55,3975.56,3976.71,3974.59,3976.56,996
2025.11.06,04:00,3976.66,3979.66,3974.17,3976.93,1381
2025.11.06,04:05,3976.92,3978.72,3974.62,3978.52,1111
2025.11.06,04:10,3978.25,3978.64,3976.74,3977.34,1025
2025.11.06,04:15,3977.31,3978.98,3977.23,3977.94,736
2025.11.06,04:20,3977.94,3978.28,3976.57,3977.58,499
2025.11.06,04:25,3977.6,3978.87,3976.28,3977.95,691
2025.11.06,04:30,3978.07,3984.87,3978.07,3983.64,1455
2025.11.06,04:35,3983.45,3984.25,3981.81,3983.25,1100
2025.11.06,04:40,3983.25,3985.03,3979.55,3980.06,1249
2025.11.06,04:45,3980.06,3982.64,3979.56,3982.21,1000
2025.11.06,04:50,3982.16,3983.77,3981.57,3982.78,859
2025.11.06,04:55,3982.85,3984.36,3982.06,3983.29,706
2025.11.06,05:00,3983.34,3983.85,3980.76,3981.01,928
2025.11.06,05:05,3981.02,3982.03,3979.42,3981.12,897
2025.11.06,05:10,3981.13,3985.16,3980.87,3984.94,1029
2025.11.06,05:15,3984.98,3985.22,3982.5,3983.9,924
2025.11.06,05:20,3983.99,3986.5,3983.09,3986.3,991
2025.11.06,05:25,3986.28,3986.85,3984.0,3986.15,1150
2025.11.06,05:30,3986.16,3988.71,3985.94,3988.41,880
2025.11.06,05:35,3988.6,3990.31,3987.33,3990.17,760
2025.11.06,05:40,3990.08,3990.11,3986.97,3987.52,797
2025.11.06,05:45,3987.56,3987.61,3985.76,3986.96,666
2025.11.06,05:50,3986.92,3986.93,3985.43,3986.38,605
2025.11.06,05:55,3986.43,3987.74,3986.04,3987.5,591
2025.11.06,06:00,3987.42,3987.97,3985.45,3985.65,667
2025.11.06,06:05,3985.62,3986.63,3985.41,3985.45,457
2025.11.06,06:10,3985.39,3986.43,3984.49,3985.41,868
2025.11.06,06:15,3985.41,3987.03,3984.89,3984.92,504
2025.11.06,06:20,3984.94,3987.07,3984.91,3986.08,429
2025.11.06,06:25,3986.08,3987.35,3985.65,3986.66,386
2025.11.06,06:30,3986.66,3987.09,3985.89,3986.33,223
2025.11.06,06:35,3986.4,3988.07,3986.14,3986.72,463
2025.11.06,06:40,3986.58,3989.19,3986.36,3986.78,476
2025.11.06,06:45,3986.79,3986.89,3985.17,3986.89,522
2025.11.06,06:50,3986.9,3988.06,3985.54,3986.42,531
2025.11.06,06:55,3986.44,3989.73,3986.29,3988.74,400
2025.11.06,07:00,3988.54,3990.16,3987.98,3990.07,431
2025.11.06,07:05,3990.06,3990.29,3985.97,3986.96,761
2025.11.06,07:10,3986.96,3988.13,3986.78,3987.99,469
2025.11.06,07:15,3988.15,3988.71,3987.86,3988.44,258
2025.11.06,07:20,3988.43,3990.54,3988.23,3989.83,378
2025.11.06,07:25,3989.81,3990.56,3988.55,3989.98,671
2025.11.06,07:30,3990.01,3990.24,3986.98,3987.67,787
2025.11.06,07:35,3987.74,3989.8,3986.36,3987.9,1233
2025.11.06,07:40,3987.89,3988.33,3985.64,3987.76,858
2025.11.06,07:45,3987.79,3990.35,3987.28,3989.16,712
2025.11.06,07:50,3989.16,3989.63,3987.52,3988.65,972
2025.11.06,07:55,3988.66,3988.93,3986.58,3987.54,695
2025.11.06,08:00,3987.57,3989.4,3984.84,3988.53,1083
2025.11.06,08:05,3988.4,3989.03,3985.23,3988.07,1018
2025.11.06,08:10,3988.0,3989.87,3986.83,3986.94,952
2025.11.06,08:15,3986.83,3987.9,3985.68,3987.04,633
2025.11.06,08:20,3987.01,3987.62,3985.47,3987.49,599
2025.11.06,08:25,3987.72,3988.82,3986.69,3987.07,598
2025.11.06,08:30,3987.07,3987.07,3985.16,3986.17,761
2025.11.06,08:35,3986.22,3987.6,3985.8,3986.08,552
2025.11.06,08:40,3986.04,3986.26,3984.2,3984.2,704
2025.11.06,08:45,3984.2,3986.2,3982.25,3985.87,937
2025.11.06,08:50,3985.9,3989.19,3985.84,3988.77,655
2025.11.06,08:55,3988.83,3992.67,3988.66,3991.46,1416
2025.11.06,09:00,3991.45,3998.74,3991.1,3997.21,1510
2025.11.06,09:05,3997.16,3998.52,3995.96,3997.24,823
2025.11.06,09:10,3997.38,3998.37,3996.11,3998.37,629
2025.11.06,09:15,3998.36,4001.14,3997.58,4000.65,1016
2025.11.06,09:20,4000.65,4009.23,4000.61,4005.58,1622
2025.11.06,09:25,4005.58,4007.33,4003.58,4003.78,908
2025.11.06,09:30,4003.77,4005.72,4003.64,4005.39,803
2025.11.06,09:35,4005.34,4009.29,4005.34,4008.57,943
2025.11.06,09:40,4008.57,4008.84,4004.13,4005.24,997
2025.11.06,09:45,4005.22,4009.11,4004.25,4007.52,934
2025.11.06,09:50,4007.5,4008.12,4005.41,4006.04,770
2025.11.06,09:55,4006.05,4006.05,4004.32,4005.63,634
2025.11.06,10:00,4005.61,4008.3,4004.62,4006.97,1064
2025.11.06,10:05,4006.96,4008.14,4005.3,4006.76,1038
2025.11.06,10:10,4006.79,4009.4,4005.78,4008.98,1079
2025.11.06,10:15,4009.04,4013.44,4008.81,4010.44,1211
2025.11.06,10:20,4010.43,4013.3,4010.26,4013.1,817
2025.11.06,10:25,4013.08,4016.1,4012.14,4015.72,1021
2025.11.06,10:30,4015.71,4016.77,4013.72,4013.86,900
2025.11.06,10:35,4013.85,4015.08,4012.68,4013.54,694
2025.11.06,10:40,4013.54,4013.91,4009.95,4010.0,918
2025.11.06,10:45,4010.01,4012.63,4010.01,4011.09,808
2025.11.06,10:50,4011.29,4014.0,4010.59,4013.44,689
