2025.07.07,20:25,20349.58,20355.12,20349.58,20354.35,39728891
2025.07.07,20:30,20324.24,20335.26,20324.24,20335.26,49318655
2025.07.07,20:35,20351.45,20358.15,20351.45,20358.15,20840848
2025.07.07,20:40,20356.58,20376.73,20356.58,20376.73,40724772
2025.07.07,20:45,20384.93,20384.94,20381.98,20383.66,29157642
2025.07.07,20:50,20390.51,20390.58,20386.0,20386.0,22711391
2025.07.07,20:55,20392.91,20405.41,20392.91,20405.41,38963084
2025.07.07,21:00,20413.57,20415.47,20399.46,20399.46,39526843
2025.07.07,21:05,20390.13,20392.49,20387.4,20387.4,27594836
2025.07.07,21:10,20388.07,20392.62,20387.52,20392.62,28065641
2025.07.07,21:15,20392.77,20396.31,20392.62,20395.02,56692087
2025.07.07,21:20,20392.87,20394.21,20392.39,20392.52,28421053
2025.07.07,21:25,20389.03,20393.76,20385.16,20385.16,30560996
2025.07.07,21:30,20384.92,20396.31,20384.92,20396.31,44438058
2025.07.07,21:35,20394.63,20395.16,20385.7,20388.05,43067010
2025.07.07,21:40,20388.37,20388.37,20379.94,20380.49,54786794
2025.07.07,21:45,20387.55,20390.55,20381.75,20381.75,78977738
2025.07.07,21:50,20401.99,20403.54,20398.75,20402.37,81145350
2025.07.07,21:55,20409.78,20417.92,20408.43,20412.52,551629172
2025.07.08,15:30,20469.53,20476.13,20441.7,20441.7,210038459
2025.07.08,15:35,20446.57,20448.64,20445.19,20447.45,74594178
2025.07.08,15:40,20429.77,20450.32,20429.77,20450.32,124565911
2025.07.08,15:45,20443.97,20451.89,20439.09,20441.17,123029580
2025.07.08,15:50,20445.7,20449.71,20440.35,20448.52,155171295
2025.07.08,15:55,20450.51,20450.51,20440.79,20443.22,60823684
2025.07.08,16:00,20418.7,20430.68,20416.6,20430.36,142024631
2025.07.08,16:05,20403.8,20409.66,20402.82,20407.65,58134014
2025.07.08,16:10,20410.41,20416.95,20409.31,20412.3,137316366
2025.07.08,16:15,20420.63,20420.63,20417.14,20419.24,70864598
2025.07.08,16:20,20408.83,20417.57,20397.07,20397.07,87205608
2025.07.08,16:25,20391.38,20405.34,20389.46,20405.29,108542965
2025.07.08,16:30,20426.05,20436.99,20424.64,20436.99,46053090
2025.07.08,16:35,20444.7,20461.5,20444.7,20461.5,77600112
2025.07.08,16:40,20459.05,20463.84,20459.05,20463.69,66785358
2025.07.08,16:45,20454.19,20454.19,20427.44,20428.56,87191765
2025.07.08,16:50,20429.86,20433.37,20389.45,20394.86,78408973
2025.07.08,16:55,20378.01,20415.68,20378.01,20415.68,85451358
2025.07.08,17:00,20429.36,20431.62,20425.75,20426.98,57085965
2025.07.08,17:05,20435.86,20439.15,20431.93,20433.78,40885041
2025.07.08,17:10,20436.08,20438.86,20433.46,20438.86,56471910
2025.07.08,17:15,20428.28,20429.15,20410.0,20410.0,54629660
2025.07.08,17:20,20410.65,20413.07,20386.17,20387.24,53570995
2025.07.08,17:25,20385.85,20395.82,20384.17,20393.34,51408646
2025.07.08,17:30,20394.7,20410.72,20394.7,20407.93,53898343
2025.07.08,17:35,20406.04,20414.09,20406.0,20413.63,42774712
2025.07.08,17:40,20412.59,20414.73,20407.53,20409.39,50940124
2025.07.08,17:45,20409.03,20420.74,20409.03,20419.4,46099078
2025.07.08,17:50,20420.35,20426.51,20417.41,20422.79,43713718
2025.07.08,17:55,20421.37,20435.02,20420.17,20430.22,46628257
2025.07.08,18:00,20432.09,20438.12,20430.49,20438.12,40059776
2025.07.08,18:05,20433.46,20438.76,20430.71,20435.21,35560031
2025.07.08,18:10,20435.28,20445.55,20432.91,20445.39,45879061
2025.07.08,18:15,20445.26,20447.5,20439.71,20447.5,41496837
2025.07.08,18:20,20447.81,20465.06,20444.68,20464.12,53640379
2025.07.08,18:25,20466.83,20478.11,20466.83,20467.96,38921937
2025.07.08,18:30,20469.54,20470.53,20446.56,20446.56,50589328
2025.07.08,18:35,20425.94,20444.63,20420.12,20442.59,40985113
2025.07.08,18:40,20438.99,20450.3,20438.4,20446.74,33654159
2025.07.08,18:45,20446.47,20451.12,20439.19,20446.88,36865715
2025.07.08,18:50,20445.18,20448.8,20440.26,20445.39,36028544
2025.07.08,18:55,20447.38,20450.79,20436.83,20436.83,38332712
2025.07.08,19:00,20437.53,20443.83,20434.76,20439.97,36091101
2025.07.08,19:05,20439.63,20439.63,20430.01,20433.35,37002204
2025.07.08,19:10,20430.45,20440.45,20430.45,20431.55,35447062
2025.07.08,19:15,20430.58,20430.98,20408.36,20417.44,44587105
2025.07.08,19:20,20419.25,20427.54,20409.44,20427.54,42268052
2025.07.08,19:25,20427.71,20434.38,20422.97,20432.8,36572164
2025.07.08,19:30,20435.48,20441.28,20419.63,20419.63,37895221
2025.07.08,19:35,20419.07,20425.54,20417.19,20422.31,38694567
2025.07.08,19:40,20424.71,20424.92,20419.55,20423.88,34904494
2025.07.08,19:45,20424.73,20432.78,20424.18,20430.51,30932689
2025.07.08,19:50,20430.79,20450.28,20426.3,20447.87,39163158
2025.07.08,19:55,20446.59,20453.22,20446.59,20452.5,40695030
2025.07.08,20:00,20452.22,20453.31,20447.11,20452.95,37399490
2025.07.08,20:05,20452.59,20457.88,20452.04,20454.21,40925445
2025.07.08,20:10,20455.04,20459.03,20451.4,20451.88,41318687
2025.07.08,20:15,20451.64,20454.67,20449.36,20449.89,38789724
2025.07.08,20:20,20448.26,20448.26,20432.88,20440.8,54221452
2025.07.08,20:25,20435.47,20438.15,20431.33,20431.33,35943510
2025.07.08,20:30,20432.0,20432.72,20422.13,20427.26,46189987
2025.07.08,20:35,20426.33,20438.25,20426.02,20438.25,48300760
2025.07.08,20:40,20434.85,20434.85,20421.71,20421.71,29549881
2025.07.08,20:45,20421.22,20426.95,20417.71,20425.08,38594029
2025.07.08,20:50,20423.93,20427.92,20422.71,20425.02,29924680
2025.07.08,20:55,20424.94,20429.34,20421.51,20422.05,34435672
2025.07.08,21:00,20420.57,20420.57,20413.86,20414.47,36859235
2025.07.08,21:05,20414.98,20415.95,20402.05,20402.05,49890664
2025.07.08,21:10,20399.39,20402.33,20397.51,20400.24,34613932
2025.07.08,21:15,20400.1,20406.0,20396.04,20405.34,35700155
2025.07.08,21:20,20405.45,20410.74,20399.2,20400.22,43791069
2025.07.08,21:25,20398.99,20410.88,20398.97,20410.88,40244584
2025.07.08,21:30,20410.52,20411.81,20406.24,20411.54,54260470
2025.07.08,21:35,20411.36,20412.01,20400.22,20400.74,59264452
2025.07.08,21:40,20399.53,20405.12,20394.09,20399.66,54607810
2025.07.08,21:45,20399.77,20415.0,20398.37,20414.34,66335368
2025.07.08,21:50,20416.37,20416.37,20404.99,20415.78,98552597
2025.07.08,21:55,20417.52,20423.6,20412.8,20418.46,584019876
2025.07.09,15:30,20522.09,20562.8,20522.09,20562.8,273545998
2025.07.09,15:35,20574.51,20577.96,20572.48,20577.96,47930925
2025.07.09,15:40,20589.41,20592.28,20578.04,20590.89,122309178
2025.07.09,15:45,20603.7,20616.75,20603.7,20616.75,102719820
2025.07.09,15:50,20620.12,20623.39,20619.89,20620.92,109007072
2025.07.09,15:55,20628.81,20631.46,20616.08,20626.22,200900504
2025.07.09,16:00,20639.92,20640.6,20628.55,20628.55,40540274
2025.07.09,16:05,20631.07,20631.44,20626.72,20627.17,77867114
2025.07.09,16:10,20626.32,20636.67,20621.05,20629.22,109431862
2025.07.09,16:15,20631.18,20632.06,20621.77,20621.77,67768713
2025.07.09,16:20,20615.68,20619.47,20609.07,20609.24,102540809
2025.07.09,16:25,20612.69,20613.35,20607.89,20607.89,80257690
2025.07.09,16:30,20580.3,20580.3,20537.41,20547.92,178098765
2025.07.09,16:35,20542.74,20553.78,20542.38,20553.78,51074884
2025.07.09,16:40,20536.44,20541.07,20532.3,20532.3,96960381
2025.07.09,16:45,20515.3,20517.2,20513.33,20515.51,45705921
2025.07.09,16:50,20503.86,20513.98,20503.86,20508.86,137660308
2025.07.09,16:55,20501.35,20501.43,20497.1,20498.47,51319417
2025.07.09,17:00,20501.0,20518.64,20494.6,20516.76,201500390
2025.07.09,17:05,20502.68,20505.1,20500.36,20505.1,34306611
2025.07.09,17:10,20509.16,20513.74,20500.87,20502.15,94441447
2025.07.09,17:15,20502.43,20505.45,20486.46,20505.45,158052485
2025.07.09,17:20,20511.58,20527.95,20511.58,20527.95,143696589
2025.07.09,17:25,20528.02,20539.81,20528.02,20536.39,212473404
2025.07.09,17:30,20536.76,20538.46,20528.15,20529.56,171823602
2025.07.09,17:35,20533.01,20535.64,20511.36,20530.05,175220418
2025.07.09,17:40,20529.64,20541.69,20529.63,20541.12,137653121
2025.07.09,17:45,20542.13,20545.23,20540.14,20540.14,122990053
2025.07.09,17:50,20539.41,20540.26,20511.46,20511.46,110475967
2025.07.09,17:55,20513.25,20524.89,20511.12,20519.41,101611074
2025.07.09,18:00,20519.13,20540.73,20519.13,20533.05,77917868
2025.07.09,18:05,20532.96,20534.32,20520.76,20525.99,76652963
2025.07.09,18:10,20525.27,20525.5,20512.64,20521.19,87581995
2025.07.09,18:15,20521.18,20536.52,20520.36,20534.79,86118388
2025.07.09,18:20,20534.22,20535.02,20525.05,20530.77,67081759
2025.07.09,18:25,20530.5,20538.74,20526.6,20536.53,62609479
2025.07.09,18:30,20536.36,20545.09,20536.36,20545.09,46659154
2025.07.09,18:35,20541.65,20545.75,20537.26,20537.26,52901180
2025.07.09,18:40,20535.68,20545.94,20535.68,20543.02,40756750
2025.07.09,18:45,20543.73,20557.2,20543.73,20555.91,48953367
2025.07.09,18:50,20555.83,20561.78,20554.94,20559.74,46122154
2025.07.09,18:55,20559.19,20560.21,20545.36,20546.91,51931411
2025.07.09,19:00,20545.46,20547.78,20533.95,20539.66,41954146
2025.07.09,19:05,20539.78,20551.68,20539.78,20550.81,43368392
2025.07.09,19:10,20551.78,20553.52,20536.42,20536.63,38305449
2025.07.09,19:15,20533.51,20553.73,20532.65,20551.38,39811318
2025.07.09,19:20,20551.89,20551.89,20537.94,20547.41,54357850
2025.07.09,19:25,20547.25,20553.56,20541.05,20545.72,43931911
2025.07.09,19:30,20544.93,20549.14,20541.2,20549.0,47544709
2025.07.09,19:35,20548.85,20558.73,20548.85,20557.22,41098047
2025.07.09,19:40,20556.92,20558.95,20546.39,20547.68,32902685
2025.07.09,19:45,20548.38,20551.2,20533.04,20543.32,45102175
2025.07.09,19:50,20543.26,20557.34,20522.72,20524.54,45739754
2025.07.09,19:55,20529.23,20546.09,20519.34,20543.85,35061964
2025.07.09,20:00,20542.69,20553.46,20542.27,20550.62,39195927
2025.07.09,20:05,20551.4,20572.54,20551.4,20569.77,41931551
2025.07.09,20:10,20568.47,20579.07,20568.04,20575.27,51719024
2025.07.09,20:15,20574.1,20574.1,20562.14,20568.16,35589573
2025.07.09,20:20,20567.28,20576.31,20562.1,20572.62,39858106
2025.07.09,20:25,20572.91,20576.14,20568.06,20570.23,44823379
2025.07.09,20:30,20570.01,20571.69,20566.19,20568.48,34517961
2025.07.09,20:35,20567.97,20578.12,20567.86,20575.0,39979351
2025.07.09,20:40,20574.81,20574.93,20566.13,20566.13,30204509
2025.07.09,20:45,20568.51,20568.51,20563.55,20567.7,31483574
2025.07.09,20:50,20567.94,20580.78,20566.79,20579.66,31837729
2025.07.09,20:55,20580.14,20589.27,20580.04,20584.16,38012793
2025.07.09,21:00,20585.44,20590.05,20584.3,20589.66,45743855
2025.07.09,21:05,20589.57,20589.57,20580.18,20581.26,40286209
2025.07.09,21:10,20580.94,20581.96,20574.37,20579.61,39967054
2025.07.09,21:15,20579.68,20588.06,20579.63,20588.06,41472505
2025.07.09,21:20,20587.41,20597.12,20587.41,20590.15,55328692
2025.07.09,21:25,20590.24,20593.87,20587.46,20588.02,40719591
2025.07.09,21:30,20586.89,20590.34,20585.26,20590.34,49645709
2025.07.09,21:35,20590.19,20594.72,20585.48,20594.72,53776949
2025.07.09,21:40,20594.77,20595.8,20587.91,20591.53,61904043
2025.07.09,21:45,20591.42,20596.02,20589.93,20595.42,64469971
2025.07.09,21:50,20601.44,20601.44,20582.71,20593.31,115352935
2025.07.09,21:55,20600.55,20611.56,20597.08,20611.34,548872363
2025.07.10,15:30,20649.83,20652.36,20591.79,20597.74,198569275
2025.07.10,15:35,20597.26,20608.93,20592.91,20608.93,197190443
2025.07.10,15:40,20602.83,20607.12,20598.06,20600.94,141510433
2025.07.10,15:45,20601.08,20604.67,20576.64,20576.64,153707883
2025.07.10,15:50,20577.1,20578.09,20554.17,20555.49,93617514
2025.07.10,15:55,20557.61,20558.99,20554.6,20554.9,107238374
2025.07.10,16:00,20540.73,20542.64,20519.94,20535.52,122048216
2025.07.10,16:05,20512.93,20513.62,20499.59,20513.62,104343265
2025.07.10,16:10,20528.88,20532.36,20521.26,20523.25,113316192
2025.07.10,16:15,20543.03,20550.64,20543.03,20547.88,45539825
2025.07.10,16:20,20531.58,20532.52,20526.47,20529.68,69691402
2025.07.10,16:25,20520.92,20520.92,20512.51,20520.07,135876518
2025.07.10,16:30,20526.08,20531.12,20525.1,20530.52,47659097
2025.07.10,16:35,20539.63,20543.64,20538.94,20543.64,50258194
2025.07.10,16:40,20550.28,20562.92,20548.33,20559.74,97899248
2025.07.10,16:45,20559.33,20563.15,20558.14,20563.11,47885013
2025.07.10,16:50,20572.79,20578.13,20570.78,20572.28,84450642
2025.07.10,16:55,20559.26,20559.49,20557.29,20557.75,22860303
2025.07.10,17:00,20558.74,20573.79,20558.74,20568.45,71153930
2025.07.10,17:05,20568.59,20573.39,20567.09,20572.14,53970452
2025.07.10,17:10,20564.07,20566.17,20546.43,20551.99,55583495
2025.07.10,17:15,20554.48,20569.91,20554.48,20564.29,54301837
2025.07.10,17:20,20563.63,20577.72,20557.96,20577.72,53126714
2025.07.10,17:25,20579.66,20596.25,20579.66,20593.73,53341918
2025.07.10,17:30,20593.68,20598.17,20584.95,20586.0,45210824
2025.07.10,17:35,20585.22,20598.75,20585.22,20597.48,48065631
2025.07.10,17:40,20597.14,20605.25,20593.82,20605.25,43233368
2025.07.10,17:45,20605.57,20606.15,20598.93,20605.5,48478764
2025.07.10,17:50,20606.77,20610.57,20604.01,20606.46,39990666
2025.07.10,17:55,20607.0,20612.54,20606.98,20612.41,49991623
2025.07.10,18:00,20611.69,20613.4,20601.45,20606.7,46659362
2025.07.10,18:05,20605.98,20605.98,20593.38,20593.38,50927135
2025.07.10,18:10,20595.46,20595.46,20573.31,20579.44,59445989
2025.07.10,18:15,20578.3,20588.05,20575.05,20588.05,56561868
2025.07.10,18:20,20588.04,20598.64,20586.46,20598.53,65256206
2025.07.10,18:25,20600.71,20610.13,20600.71,20608.94,64161149
2025.07.10,18:30,20610.51,20612.1,20601.74,20603.04,48311616
2025.07.10,18:35,20603.33,20603.72,20591.48,20603.72,50757212
2025.07.10,18:40,20604.81,20615.33,20604.81,20614.95,39562322
2025.07.10,18:45,20615.24,20615.24,20598.52,20598.89,37468430
2025.07.10,18:50,20600.18,20607.52,20600.18,20605.28,36990918
2025.07.10,18:55,20603.2,20606.67,20599.6,20599.6,34853681
2025.07.10,19:00,20599.45,20608.92,20599.45,20608.92,35277492
2025.07.10,19:05,20608.6,20611.34,20604.95,20610.4,38197014
2025.07.10,19:10,20610.65,20616.45,20608.32,20609.44,38367694
2025.07.10,19:15,20608.98,20612.81,20603.15,20612.81,35879481
2025.07.10,19:20,20614.82,20622.7,20612.19,20621.99,33404373
2025.07.10,19:25,20622.52,20629.2,20620.45,20624.95,35595528
2025.07.10,19:30,20625.04,20639.83,20625.03,20639.52,37482648
2025.07.10,19:35,20638.91,20641.4,20631.02,20640.69,35983614
2025.07.10,19:40,20639.47,20644.25,20639.36,20641.56,34966048
2025.07.10,19:45,20641.62,20643.21,20635.09,20641.61,32300501
2025.07.10,19:50,20641.66,20647.43,20641.12,20646.95,30048921
2025.07.10,19:55,20647.18,20650.22,20643.99,20644.5,31566169
2025.07.10,20:00,20644.7,20646.97,20640.84,20645.12,37011366
2025.07.10,20:05,20645.02,20653.24,20645.02,20647.39,38802704
2025.07.10,20:10,20646.77,20648.89,20644.62,20645.61,37388282
2025.07.10,20:15,20645.44,20652.96,20642.93,20648.79,40089869
2025.07.10,20:20,20648.6,20652.01,20644.56,20644.56,41737593
2025.07.10,20:25,20645.23,20645.47,20640.48,20641.31,37990794
2025.07.10,20:30,20642.92,20646.9,20642.38,20643.54,41288008
2025.07.10,20:35,20643.69,20646.48,20639.94,20640.38,35725972
2025.07.10,20:40,20640.96,20644.6,20636.09,20636.09,33437978
2025.07.10,20:45,20636.4,20643.86,20634.72,20642.36,38339623
2025.07.10,20:50,20642.79,20642.79,20636.53,20641.17,35937566
2025.07.10,20:55,20641.74,20646.38,20641.25,20644.39,37511380
2025.07.10,21:00,20643.96,20648.79,20642.45,20646.23,38207118
2025.07.10,21:05,20646.41,20648.17,20643.02,20647.74,35144451
2025.07.10,21:10,20648.53,20651.05,20643.0,20644.37,36684944
2025.07.10,21:15,20644.39,20650.19,20642.75,20647.88,38057460
2025.07.10,21:20,20647.62,20651.67,20644.96,20645.31,38365695
2025.07.10,21:25,20645.5,20647.87,20639.58,20642.21,46750009
2025.07.10,21:30,20641.92,20646.07,20638.13,20645.72,50193377
2025.07.10,21:35,20646.42,20649.59,20645.81,20649.06,51861967
2025.07.10,21:40,20648.71,20655.07,20648.63,20648.63,60189079
2025.07.10,21:45,20648.16,20649.02,20636.8,20638.34,61966020
2025.07.10,21:50,20630.59,20631.8,20609.28,20624.74,109730616
2025.07.10,21:55,20624.94,20632.88,20624.94,20630.66,525520880
2025.07.11,15:30,20568.68,20582.2,20556.52,20562.08,171024093
2025.07.11,15:35,20562.05,20562.05,20521.92,20535.17,123127110
2025.07.11,15:40,20535.36,20535.36,20516.09,20519.23,129496316
2025.07.11,15:45,20518.37,20570.71,20510.39,20569.52,137026574
2025.07.11,15:50,20566.99,20578.91,20566.1,20568.35,115108224
2025.07.11,15:55,20566.83,20595.19,20562.62,20593.3,114235859
2025.07.11,16:00,20592.84,20595.91,20585.41,20587.52,143308917
2025.07.11,16:05,20586.7,20600.51,20582.03,20584.13,118531116
2025.07.11,16:10,20582.97,20604.42,20579.75,20604.42,117486940
2025.07.11,16:15,20603.24,20614.68,20598.96,20610.88,107240944
2025.07.11,16:20,20611.61,20627.8,20610.43,20624.59,100432000
2025.07.11,16:25,20623.84,20635.88,20620.22,20626.25,88716398
2025.07.11,16:30,20626.12,20632.1,20619.17,20631.19,99481602
2025.07.11,16:35,20631.03,20635.45,20621.16,20621.46,98119000
2025.07.11,16:40,20619.42,20621.13,20607.68,20616.2,98821000
2025.07.11,16:45,20615.77,20616.72,20607.45,20612.93,94324000
2025.07.11,16:50,20612.91,20616.2,20583.63,20585.03,93983881
2025.07.11,16:55,20587.88,20602.18,20586.46,20602.18,84778686
2025.07.11,17:00,20602.58,20605.84,20598.32,20601.28,98080433
2025.07.11,17:05,20599.69,20600.38,20587.84,20591.69,83231930
2025.07.11,17:10,20592.15,20595.25,20563.23,20564.04,93312245
2025.07.11,17:15,20557.71,20575.16,20557.71,20575.16,77821675
2025.07.11,17:20,20577.15,20600.06,20577.15,20587.8,79602215
2025.07.11,17:25,20584.44,20588.93,20577.66,20588.1,71643987
2025.07.11,17:30,20589.68,20600.58,20589.68,20599.96,67269468
2025.07.11,17:35,20599.59,20619.71,20599.59,20619.71,58201000
2025.07.11,17:40,20621.01,20643.11,20621.01,20637.39,75885913
2025.07.11,17:45,20637.18,20639.76,20621.64,20622.14,61810567
2025.07.11,17:50,20620.6,20620.6,20605.96,20611.9,53673933
2025.07.11,17:55,20610.99,20612.88,20604.49,20611.73,48124676
2025.07.11,18:00,20612.32,20623.97,20609.53,20611.44,44212632
2025.07.11,18:05,20610.54,20612.62,20600.98,20601.71,46325449
2025.07.11,18:10,20602.82,20607.54,20598.51,20606.1,42299531
2025.07.11,18:15,20607.35,20622.96,20604.71,20604.71,43746643
2025.07.11,18:20,20606.06,20624.97,20605.64,20623.46,40124650
2025.07.11,18:25,20622.98,20625.05,20620.05,20624.84,33131477
2025.07.11,18:30,20624.62,20630.85,20615.61,20622.33,36377877
2025.07.11,18:35,20622.47,20624.83,20614.2,20624.83,36420461
2025.07.11,18:40,20624.73,20628.24,20609.15,20609.15,30456533
2025.07.11,18:45,20608.41,20614.45,20607.25,20611.79,30989404
2025.07.11,18:50,20612.65,20623.29,20612.65,20623.01,31808188
2025.07.11,18:55,20627.78,20635.9,20627.78,20635.41,35394792
2025.07.11,19:00,20635.24,20639.01,20629.36,20636.61,34263041
2025.07.11,19:05,20638.43,20647.79,20637.36,20642.1,33246838
2025.07.11,19:10,20642.38,20642.38,20635.48,20639.5,29646646
2025.07.11,19:15,20639.52,20642.97,20638.14,20642.97,33217776
2025.07.11,19:20,20643.8,20644.75,20635.46,20635.46,31585675
2025.07.11,19:25,20633.1,20646.23,20632.27,20640.79,29177785
2025.07.11,19:30,20640.03,20642.81,20632.41,20632.67,36373796
2025.07.11,19:35,20634.86,20634.86,20608.29,20610.38,37822199
2025.07.11,19:40,20610.29,20618.93,20601.98,20609.9,38788358
2025.07.11,19:45,20609.04,20622.02,20609.04,20622.02,31217237
2025.07.11,19:50,20622.31,20629.45,20619.94,20626.09,31855738
2025.07.11,19:55,20628.35,20635.82,20627.61,20633.2,27728259
2025.07.11,20:00,20632.64,20638.98,20631.15,20631.63,33469460
2025.07.11,20:05,20628.75,20646.0,20628.73,20636.98,28863826
2025.07.11,20:10,20637.86,20641.76,20629.5,20639.67,31316363
2025.07.11,20:15,20639.66,20639.66,20630.35,20631.92,30238139
2025.07.11,20:20,20632.02,20637.36,20629.25,20633.99,37196057
2025.07.11,20:25,20636.49,20637.92,20628.31,20630.37,40764986
2025.07.11,20:30,20631.75,20639.95,20629.74,20639.25,35486719
2025.07.11,20:35,20639.7,20646.54,20637.26,20637.64,31571220
2025.07.11,20:40,20638.6,20644.3,20636.54,20640.36,29587254
2025.07.11,20:45,20640.33,20641.38,20629.48,20629.48,29456205
2025.07.11,20:50,20630.03,20632.24,20618.09,20618.95,36350102
2025.07.11,20:55,20617.81,20621.67,20606.49,20606.87,36398176
2025.07.11,21:00,20609.1,20609.29,20590.87,20591.83,50477215
2025.07.11,21:05,20591.0,20599.67,20566.78,20599.45,49336505
2025.07.11,21:10,20599.0,20604.16,20591.7,20604.16,38483726
2025.07.11,21:15,20603.63,20614.14,20603.63,20612.07,37163123
2025.07.11,21:20,20613.63,20616.58,20611.79,20614.17,35123279
2025.07.11,21:25,20615.36,20620.17,20608.9,20608.9,42046842
2025.07.11,21:30,20605.03,20607.3,20599.37,20606.33,38788088
2025.07.11,21:35,20606.02,20607.49,20601.62,20604.29,53255349
2025.07.11,21:40,20604.58,20607.67,20592.27,20593.76,53053396
2025.07.11,21:45,20594.1,20602.29,20591.7,20602.29,63396536
