WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2024-11-22_0300,0300,BREAKOUT,BUY,2024-11-22 04:00:00,2024-11-22 04:10:00,194.448,194.346,194.2914,194.7612,0.1565999999999974,-0.10200000000000387,-0.6513409961686178,FILTER_EXIT,0.04400000000001114,0.8064516129032554,0.4359236090090058,0.21699999999998454,194.2955,0.1525000000000034,2.1498959807937172,0,0.10093511590261711,194.36435661041335,194.3072348653496,194.327768868276,194.76603097659782,196.35037107641244,0.10093511590261711,0.051908538993775774,0.7936134591368282,0.0,0.3333333333333333,0,0,0,0,0300,194.404,194.187
2024-11-22_1000,1000,BREAKOUT,SELL,2024-11-22 10:15:00,2024-11-22 10:55:00,194.418,193.9704,194.6418,193.9704,0.22379999999999425,0.4475999999999942,2.0000000000000258,TP_HIT,0.08699999999998909,0.5176470588235006,0.5331862951627734,0.28600000000000136,194.648,-0.22999999999998977,1.7527733381215291,0,0.16316998540525007,194.56379943615255,194.547367998644,194.4812867566186,194.58444414320465,196.23326535546835,0.16316998540525007,0.08392740662142913,1.4039857787430616,0.0,0.6666666666666666,0,0,0,0,1000,194.791,194.505
2024-11-22_1630,1630,BREAKOUT,BUY,2024-11-22 16:45:00,2024-11-22 16:50:00,193.93,193.841,193.71640000000002,194.3572,0.2135999999999967,-0.08899999999999864,-0.4166666666666667,FILTER_EXIT,0.13400000000001455,0.6594202898551068,0.9025257373719692,0.22199999999998,193.685,0.24500000000000455,1.495229206690577,0,0.14847222018310982,193.66567682724366,193.49323324330996,193.43669313206564,193.93667388416128,196.0655970162498,0.14847222018310982,0.07655969689223423,1.2071679999284948,0.0,0.6666666666666666,0,0,0,0,1630,193.796,193.574
2024-11-25_0300,0300,BREAKOUT,SELL,2024-11-25 03:15:00,2024-11-25 06:15:00,193.923,194.089,194.1456,193.4778,0.2226000000000056,-0.16599999999999682,-0.7457322551661844,FILTER_EXIT,0.06499999999999773,0.4857142857143785,0.4638484775119479,0.3060000000000116,194.14100000000002,-0.21800000000001774,2.183655909517945,0,0.14013196798371175,194.04584028693472,194.04535778973886,194.0297890731714,193.96462359821425,195.83304242733112,0.14013196798371175,0.07226165435957145,1.1491840949668828,0.0,0.6666666666666666,0,0,0,0,0300,194.294,193.988
2024-11-25_1000,1000,BREAKOUT,SELL,2024-11-25 10:15:00,2024-11-25 10:30:00,194.088,194.092,194.28119999999998,193.70159999999998,0.19320000000000162,-0.004000000000019099,-0.020703933747510693,FILTER_EXIT,0.007000000000005002,0.16666666666663235,0.05136911546313831,0.3149999999999977,194.2525,-0.16450000000000387,2.311610195839555,1,0.13626864969142977,194.18301251286726,194.2273585319195,194.1959177672813,194.03359115014953,195.7187668020602,0.13626864969142977,0.07020972429590175,1.2442857692810847,0.0,0.3333333333333333,0,0,1,0,1000,194.41,194.095
2024-11-25_1630,1630,BREAKOUT,SELL,2024-11-25 16:50:00,2024-11-25 17:15:00,193.504,193.49,193.6528,193.20639999999997,0.1488000000000113,0.013999999999981583,0.09408602150524542,FILTER_EXIT,0.01099999999999568,0.7175925925925707,0.07327169432383503,0.2370000000000232,193.6335,-0.12950000000000728,1.5786719595234018,0,0.1501261858553395,193.66643873110172,193.76269034849838,193.89377146501494,194.01272735238308,195.61813888462507,0.1501261858553395,0.07758298839059632,1.1489825367796593,0.0,0.0,0,0,0,0,1630,193.752,193.515
2024-11-26_0300,0300,BREAKOUT,BUY,2024-11-26 03:40:00,2024-11-26 03:55:00,192.969,192.97,192.7086,193.4898,0.26039999999999847,0.0010000000000047748,0.0038402457757480057,FILTER_EXIT,0.09299999999998931,0.6868131868131251,0.5367722249845683,0.3410000000000082,192.7055,0.2634999999999934,1.9681648249436907,0,0.17325784694366958,192.86662122629576,192.98157102400467,193.23973420720262,193.63921795684925,195.40117441696813,0.17325784694366958,0.08978532662949468,0.9388260030128511,0.0,0.0,0,0,0,0,0300,192.876,192.535
2024-11-26_1000,1000,BREAKOUT,BUY,2024-11-26 10:55:00,2024-11-26 11:10:00,193.263,193.69140000000002,193.0488,193.69140000000002,0.21419999999999959,0.42840000000001055,2.0000000000000533,TP_HIT,0.007000000000005002,0.7239263803681453,0.0551234100126619,0.3499999999999943,193.08100000000002,0.18199999999998795,2.75617050063108,0,0.12698778973211375,193.13998461681953,193.15828447337242,193.13733611842505,193.3144710665821,195.24474544372484,0.12698778973211375,0.06570724335859102,1.0362530990617906,0.0,0.3333333333333333,0,0,0,0,1000,193.256,192.906
2024-11-26_1630,1630,BREAKOUT,SELL,2024-11-26 16:55:00,2024-11-26 17:10:00,193.02,193.046,193.17600000000002,192.70800000000003,0.15599999999999453,-0.025999999999982037,-0.16666666666655736,FILTER_EXIT,0.025999999999982037,0.806122448979506,0.20476159941320224,0.23400000000000887,193.163,-0.14300000000000068,1.8428543947201632,0,0.1269769335387681,193.1047619493613,193.09901557102737,193.15790311444445,193.284271008409,195.13161158034677,0.1269769335387681,0.06578434024389601,0.9826795378823368,0.0,0.3333333333333333,0,0,0,0,1630,193.28,193.046
2024-11-27_0300,0300,BREAKOUT,SELL,2024-11-27 03:15:00,2024-11-27 03:55:00,192.113,191.783,192.278,191.783,0.1650000000000034,0.3300000000000125,2.0000000000000346,TP_HIT,0.019000000000005457,0.9426751592357506,0.14204410750543042,0.2560000000000002,192.26,-0.14699999999999136,1.9138574484936723,0,0.13376126847978595,192.2009704306006,192.24747050287823,192.29767379699436,192.61222714557007,194.83498822522355,0.13376126847978595,0.06962634932554587,1.300145023698304,0.0,0.0,0,0,0,0,0300,192.388,192.132
2024-11-27_1000,1000,BREAKOUT,SELL,2024-11-27 10:15:00,2024-11-27 10:20:00,190.935,191.164,191.1774,190.4502,0.2423999999999978,-0.228999999999985,-0.9447194719471413,FILTER_EXIT,0.036000000000001364,0.6413793103447086,0.2574195000396089,0.367999999999995,191.155,-0.21999999999999886,2.6313993337380888,0,0.13984954517611167,191.1334545176762,191.24635970608102,191.40290129454922,191.98676137956585,194.60897618024023,0.13984954517611167,0.07324458332736883,1.1816396440879364,0.0,0.0,0,0,0,0,1000,191.339,190.971
2024-11-27_1630,1630,BREAKOUT,BUY,2024-11-27 17:05:00,2024-11-27 17:55:00,191.621,191.547,191.33599999999998,192.19100000000003,0.28500000000001363,-0.07400000000001228,-0.2596491228070482,FILTER_EXIT,0.07099999999999795,0.5819209039547824,0.3764922264977835,0.4040000000000248,191.348,0.27299999999999613,2.142293795846736,1,0.18858291088890766,191.4958171144974,191.44761677425925,191.33364307867504,191.55124047776212,194.38281641193396,0.18858291088890766,0.09841453227407626,1.1599705193105816,0.0,0.6666666666666666,0,0,1,0,1630,191.55,191.146
2024-11-28_0300,0300,BREAKOUT,SELL,2024-11-28 03:15:00,2024-11-28 04:00:00,192.052,191.8216,192.1672,191.8216,0.11520000000000435,0.23040000000000305,1.999999999999951,TP_HIT,0.0020000000000095497,0.03125000000014803,0.019465393256763247,0.18999999999999773,192.149,-0.09700000000000841,1.8492123593836567,1,0.10274644717566392,192.0839925628912,191.97894123709668,191.78498282232877,191.5731873163358,194.1100863666232,0.10274644717566392,0.0534992851809218,1.062843485587599,0.0,0.6666666666666666,0,0,1,0,0300,192.244,192.054
2024-11-28_1000,1000,BREAKOUT,BUY,2024-11-28 11:00:00,2024-11-28 11:15:00,192.18,192.166,192.0054,192.5292,0.1745999999999981,-0.014000000000010004,-0.0801832760596229,FILTER_EXIT,0.06100000000000705,0.6577540106952465,0.582870367114627,0.22999999999998977,192.00400000000002,0.17599999999998772,2.19770794157939,1,0.10465448827322321,192.0831543199069,192.03024912330656,191.97723026044457,191.80545245617904,193.9469350480668,0.10465448827322321,0.05445649301343699,1.0294669641573142,0.0,0.6666666666666666,0,0,1,0,1000,192.119,191.889
2024-11-28_1630,1630,BREAKOUT,BUY,2024-11-28 16:50:00,2024-11-28 17:05:00,192.09,191.989,191.964,192.342,0.12600000000000477,-0.10099999999999909,-0.801587301587264,FILTER_EXIT,0.051000000000016144,0.7735849056601497,0.5432927201599249,0.15899999999999181,191.9595,0.13050000000001205,1.6937949510862014,1,0.09387204743881652,192.01071904470905,192.0356627759741,192.0933103142121,191.98104470110218,193.86018475213012,0.09387204743881652,0.048868784131821816,1.1256016213812736,0.0,0.0,0,0,1,0,1630,192.039,191.88
2024-11-29_0300,0300,BREAKOUT,SELL,2024-11-29 03:40:00,2024-11-29 04:10:00,190.599,190.83,190.99499999999998,189.807,0.39599999999999796,-0.23100000000002296,-0.5833333333333943,FILTER_EXIT,0.04200000000000159,0.31645569620257263,0.22201483199063615,0.617999999999995,190.95,-0.3509999999999991,3.26678967071921,0,0.18917655015847326,190.82006202322114,191.12421335268363,191.53259332782767,191.9190265573149,193.65860061001257,0.18917655015847326,0.09925369501333862,1.1428282408407673,0.0,0.0,0,0,0,0,0300,191.259,190.641
2024-11-29_1000,1000,BREAKOUT,SELL,2024-11-29 11:00:00,2024-11-29 11:15:00,190.628,190.679,190.82659999999998,190.23079999999996,0.19860000000001035,-0.051000000000016144,-0.2567975830816389,FILTER_EXIT,0.043000000000006366,0.7864077669903636,0.30347900691747076,0.2880000000000109,190.815,-0.18700000000001182,2.032603581214464,0,0.14169019609221256,190.77247454595565,190.78686276232162,190.80781775497346,191.2550839026055,193.4354861505531,0.14169019609221256,0.07432811344199833,1.0437579100943024,0.0,0.0,0,0,0,0,1000,190.959,190.671
2024-11-29_1630,1630,BREAKOUT,SELL,2024-11-29 16:45:00,2024-11-29 16:50:00,190.197,190.313,190.3002,189.9906,0.10319999999999822,-0.11599999999998545,-1.1240310077518163,FILTER_EXIT,0.046999999999997044,0.832214765100634,0.44553940556058064,0.125,190.3065,-0.10949999999999704,1.1849452275548102,0,0.10549010797566005,190.27901534168814,190.33673070481547,190.4245557506703,190.85188176916364,193.28744156325513,0.10549010797566005,0.05546360246253098,1.0610640099541029,0.0,0.0,0,0,0,0,1630,190.369,190.244
2024-12-02_0300,0300,BREAKOUT,BUY,2024-12-02 03:20:00,2024-12-02 03:25:00,190.824,190.817,190.698,191.07600000000002,0.12600000000000477,-0.007000000000005002,-0.05555555555559315,FILTER_EXIT,0.02600000000001046,0.7810218978102114,0.1989397139695225,0.1839999999999975,190.70600000000002,0.117999999999995,1.4078810527068046,1,0.13069285906379483,190.68852170860288,190.60855993999616,190.55862924306322,190.64326446883177,192.99498699101463,0.13069285906379483,0.06848869065934832,0.9811511323385564,0.0,0.6666666666666666,0,0,1,0,0300,190.798,190.614
2024-12-02_1000,1000,BREAKOUT,BUY,2024-12-02 11:25:00,2024-12-02 14:00:00,190.779,190.688,190.593,191.151,0.18600000000000136,-0.09100000000000819,-0.4892473118279974,FILTER_EXIT,0.02600000000001046,0.7569444444444774,0.17590399790405928,0.2839999999999918,190.611,0.16800000000000637,1.9214129001819729,0,0.14780789697680013,190.6796508966637,190.6704771865824,190.75202806940814,190.79086882366826,192.83723135569832,0.14780789697680013,0.0774759784760378,1.0688117640536554,0.5,0.3333333333333333,0,1,0,0,1000,190.753,190.469
2024-12-02_1630,1630,BREAKOUT,SELL,2024-12-02 16:50:00,2024-12-02 18:20:00,189.562,188.88040000000004,189.9028,188.88040000000004,0.34079999999999017,0.6815999999999747,1.9999999999999833,TP_HIT,0.10799999999997567,0.8611111111112207,0.6576899721053056,0.46000000000000796,189.89999999999998,-0.33799999999996544,2.801272103412166,0,0.16421110945976736,189.88199534108657,190.1018828959481,190.36056459813398,190.65921674548423,192.71439616888267,0.16421110945976736,0.08662659681780491,1.1831383253909222,0.0,0.0,0,0,0,0,1630,190.13,189.67
2024-12-03_0300,0300,BREAKOUT,BUY,2024-12-03 05:30:00,2024-12-03 09:30:00,189.621,189.97260000000003,189.4452,189.97260000000003,0.17580000000000381,0.351600000000019,2.000000000000065,TP_HIT,0.009000000000014552,0.3066666666666616,0.11868147550310007,0.2839999999999918,189.47,0.15100000000001046,3.7450598936472166,0,0.07583323312979424,189.54998465146505,189.52088875158273,189.47139015231826,189.62462037656425,192.2967519147144,0.07583323312979424,0.03999200148179486,0.8986255326160504,0.5,0.6666666666666666,0,1,0,0,0300,189.612,189.328
2024-12-03_1000,1000,BREAKOUT,BUY,2024-12-03 10:15:00,2024-12-03 10:30:00,190.366,190.198,190.0504,190.99720000000002,0.31560000000000626,-0.16800000000000637,-0.5323193916349906,FILTER_EXIT,0.02200000000001978,0.8953488372094791,0.17333738928810014,0.5039999999999907,190.09199999999998,0.27400000000002933,3.9710020091419227,1,0.1269201070258078,190.12956882847408,189.99750788165716,189.87398569813053,189.73531870554058,192.18131460236833,0.1269201070258078,0.06667162572403044,1.2995474045905004,0.0,0.6666666666666666,0,0,1,0,1000,190.344,189.84
2024-12-03_1630,1630,BREAKOUT,SELL,2024-12-03 17:25:00,2024-12-03 17:30:00,188.097,188.517,188.43300000000002,187.425,0.33600000000000135,-0.4199999999999875,-1.2499999999999578,FILTER_EXIT,0.15099999999998204,0.9645390070921314,0.6924002995148895,0.40900000000002024,188.4525,-0.35549999999997794,1.8754418708717715,0,0.21808193916983554,188.39106538983157,188.56382205255161,188.94954143770394,189.4989584886478,191.9815232661883,0.21808193916983554,0.11594121074224233,1.1039054067612655,0.0,0.0,0,0,0,0,1630,188.657,188.248
2024-12-04_0300,0300,BREAKOUT,SELL,2024-12-04 03:35:00,2024-12-04 03:40:00,189.697,189.854,189.8674,189.3562,0.17039999999999508,-0.1570000000000107,-0.9213615023475071,FILTER_EXIT,0.07999999999998408,0.674846625766853,0.7094532579005765,0.20400000000000773,189.879,-0.18199999999998795,1.8091058076468982,1,0.11276289044992359,189.79038039715772,189.75126498455182,189.64429336661874,189.4846804366649,191.74291646540843,0.11276289044992359,0.05944368674777334,1.1915155852273736,0.0,0.6666666666666666,0,0,1,0,0300,189.981,189.777
2024-12-04_1000,1000,BREAKOUT,SELL,2024-12-04 10:30:00,2024-12-04 11:25:00,190.577,190.735,190.8776,189.9758,0.30060000000000286,-0.15800000000001546,-0.5256154357951229,FILTER_EXIT,0.12100000000000932,0.7019230769231545,0.6999727878038436,0.37999999999999545,190.888,-0.31100000000000705,2.1982616476482386,1,0.17286386286479136,190.7481333705379,190.6616097185799,190.43837210797258,189.90998627582627,191.6431047584709,0.17286386286479136,0.09070552210644063,1.330593458401563,0.0,0.6666666666666666,0,0,1,0,1000,191.078,190.698
2024-12-04_1630,1630,BREAKOUT,SELL,2024-12-04 16:45:00,2024-12-04 18:15:00,191.171,190.8866,191.3132,190.8866,0.14219999999999686,0.2844000000000051,2.00000000000008,TP_HIT,0.006000000000000227,0.023529411764481655,0.05559775915624143,0.23099999999999454,191.2925,-0.1214999999999975,2.1405137275151636,1,0.1079180184787477,191.2794670517095,191.3117153049119,191.2344446814223,190.57766511531474,191.61886155310648,0.1079180184787477,0.056451040418655396,0.9711911803083125,0.0,0.3333333333333333,0,0,1,0,1630,191.408,191.177
2024-12-05_0300,0300,BREAKOUT,BUY,2024-12-05 03:30:00,2024-12-05 03:40:00,191.278,191.037,190.927,191.97999999999996,0.3509999999999877,-0.24099999999998545,-0.6866096866096691,FILTER_EXIT,0.3329999999999984,0.847826086956514,1.8298508796700157,0.25199999999998113,190.81900000000002,0.45899999999997476,1.3847520170474825,1,0.18198204219791375,190.92129190863972,190.95756374653212,191.0422230547507,190.92685045017362,191.5597695437985,0.18198204219791375,0.0951400799871986,1.5092946326295695,0.0,0.0,0,0,1,0,0300,190.945,190.693
2024-12-05_1000,1000,BREAKOUT,BUY,2024-12-05 10:20:00,2024-12-05 10:35:00,190.945,190.957,190.7536,191.32779999999997,0.19139999999999305,0.012000000000000455,0.06269592476489494,FILTER_EXIT,0.013999999999981583,0.3389830508470004,0.11985963424509771,0.3050000000000068,190.7785,0.166499999999985,2.611227746057408,1,0.11680329318670674,190.79267182534213,190.7146635271135,190.7355379662036,190.85368153631043,191.51143284910526,0.11680329318670674,0.06117117137746824,1.046670605629197,0.0,0.3333333333333333,0,0,1,0,1000,190.931,190.626
2024-12-05_1630,1630,BREAKOUT,SELL,2024-12-05 17:05:00,2024-12-05 19:25:00,191.797,191.30620000000002,192.0424,191.30620000000002,0.24539999999999507,0.4907999999999788,1.9999999999999538,TP_HIT,0.06900000000001683,0.7133757961783912,0.508041055700603,0.339999999999975,192.036,-0.23900000000000432,2.5033907092485537,1,0.13581579525076742,191.93115657346027,191.85698473038212,191.61217636845961,191.1748611759035,191.51035820786637,0.13581579525076742,0.07081226257489295,1.0137921280137383,0.0,1.0,0,0,1,1,1630,192.206,191.866
2024-12-06_0300,0300,BREAKOUT,SELL,2024-12-06 03:50:00,2024-12-06 04:00:00,191.312,191.15000000000003,191.393,191.15000000000003,0.08099999999999453,0.16199999999997772,1.99999999999986,TP_HIT,0.0049999999999954525,0.3010752688171484,0.056838834933870604,0.12999999999999545,191.382,-0.06999999999999318,1.4778097082819281,0,0.0879680240774239,191.35171535369662,191.3932451162857,191.42612235730533,191.36086867277658,191.49934768378546,0.0879680240774239,0.045981446055356645,0.9412250645701783,0.0,0.0,0,0,0,0,0300,191.447,191.317
2024-12-06_1000,1000,BREAKOUT,BUY,2024-12-06 10:15:00,2024-12-06 10:30:00,191.971,191.889,191.7286,192.4558,0.2423999999999978,-0.08199999999999363,-0.33828382838281507,FILTER_EXIT,0.05500000000000682,0.6702127659576655,0.5200813980458444,0.34899999999998954,191.7415,0.2295000000000016,3.3001528712358503,1,0.10575267680533086,191.7004925210242,191.48308992742687,191.3145521469388,191.27861297114842,191.48370015425965,0.10575267680533086,0.05508783972856883,1.1482817493014528,0.0,1.0,0,0,1,1,1000,191.916,191.567
2024-12-06_1630,1630,BREAKOUT,BUY,2024-12-06 18:25:00,2024-12-06 18:30:00,191.102,190.947,190.9178,191.4704,0.18420000000000983,-0.15500000000000114,-0.8414766558088647,FILTER_EXIT,0.030000000000001137,0.9826086956520923,0.21075315822651966,0.27700000000001523,190.93349999999998,0.16850000000002296,1.9459541609582314,0,0.14234662129123032,191.0155759355827,191.05521043889166,191.3096004921208,191.50432118583268,191.49124311448122,0.14234662129123032,0.07448724832352896,0.7886906018569556,0.5,0.0,0,1,0,0,1630,191.072,190.795
2024-12-09_0300,0300,BREAKOUT,SELL,2024-12-09 03:15:00,2024-12-09 03:40:00,190.914,191.095,190.9794,190.78319999999997,0.06540000000000531,-0.1810000000000116,-2.7675840978592796,FILTER_EXIT,0.0010000000000047748,0.5810810810812939,0.011056614654650873,0.10800000000000409,190.969,-0.05500000000000682,1.1941143826966378,0,0.09044359699956923,190.93160964569148,190.96611880154234,191.01529335568998,191.18541738814497,191.44761955413665,0.09044359699956923,0.04737399928741173,0.8973616971008957,0.0,0.0,0,0,0,0,0300,191.023,190.915
2024-12-09_1000,1000,BREAKOUT,BUY,2024-12-09 10:20:00,2024-12-09 10:35:00,191.983,191.982,191.8402,192.2686,0.14279999999999973,-0.0010000000000047748,-0.007002801120481629,FILTER_EXIT,0.009999999999990905,0.6666666666665163,0.08858689679791024,0.22800000000000864,191.859,0.12399999999999523,2.019781246994267,1,0.11288351168687517,191.8015534958363,191.55256260586913,191.25757115308173,191.12092149814907,191.4300024307404,0.11288351168687517,0.05879870180530316,1.1144437087195356,0.0,1.0,0,0,1,1,1000,191.973,191.745
2024-12-09_1630,1630,BREAKOUT,BUY,2024-12-09 16:45:00,2024-12-09 17:10:00,192.722,193.07240000000002,192.54680000000002,193.07240000000002,0.17520000000000094,0.3504000000000076,2.0000000000000324,TP_HIT,0.10400000000001342,0.8807339449543198,0.9491049234117048,0.18799999999998818,192.524,0.1980000000000075,1.7156896692439065,1,0.10957692604329697,192.63805242058035,192.60174899019293,192.42325722756732,191.7803828026309,191.48596980814514,0.10957692604329697,0.056857507727865506,1.0658056409413994,0.0,1.0,0,0,1,1,1630,192.618,192.43
