WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2023-05-12_0300,0300,REVERSAL,SELL,2023-05-12 03:30:00,2023-05-12 03:35:00,2011.8695,2011.2605,2012.174,2011.2605,0.3044999999999618,0.6089999999999236,2.0,TP_HIT,0.0,0.3642424242423347,0.0,1.7089999999998327,2009.3995,2.4700000000000273,1.2251426345371716,0,1.3949396191288783,2010.79195008067,2010.3598417580488,2010.814394658154,2016.9007075485638,2017.0380881615342,1.3734525461410885,0.06827886310353633,1.0153890752055201,0.0,0.3333333333333333,0,0,0,0,0300,2010.254,2008.545
2023-05-12_1000,1000,PULLBACK,SELL,2023-05-12 10:20:00,2023-05-14 21:35:00,2015.335,2018.365,2021.384,2003.237,6.048999999999978,-3.0299999999999727,-0.5009092411968894,FILTER_EXIT,0.5900000000001455,0.6416608513608438,0.2000101292700496,6.048999999999978,2018.3595,-3.024499999999989,2.050612325346148,1,2.9498506008340186,2014.4515997655371,2011.7378876015212,2009.5045490520315,2013.0747219339794,2016.6039802359342,2.9764038540561346,0.1478212903333789,1.4812672861235907,0.0,0.6666666666666666,0,0,1,0,1000,2021.384,2015.335
2023-05-15_0300,0300,PULLBACK,BUY,2023-05-15 03:30:00,2023-05-15 05:00:00,2018.924,2016.265,2016.265,2024.2419999999997,2.658999999999878,-2.658999999999878,-1.0,SL_HIT,0.01999999999998181,0.5568181818181231,0.017617059569398557,2.658999999999878,2017.5945000000002,1.3294999999998254,2.3421880697535613,1,1.1352632328451964,2017.8057806887857,2016.924629193771,2015.8593161483434,2014.0981590545666,2016.2978333617084,1.1572281351325278,0.057332116655661326,0.986006785889415,0.0,1.0,0,0,1,1,0300,2018.924,2016.265
2023-05-16_0300,0300,REVERSAL,SELL,2023-05-16 03:40:00,2023-05-16 03:50:00,2007.882,2009.515,2009.515,2004.616,1.6330000000000382,-1.6330000000000382,-1.0,SL_HIT,0.0,0.4332634521314472,0.0,2.1059999999999945,2006.951,0.93100000000004,1.5001473212898038,0,1.403862120814433,2007.5471405153082,2008.396511488666,2010.991392393651,2014.1919648202363,2016.1411312513214,1.355194215189494,0.06751143744825873,0.8452669450114921,0.0,0.0,0,0,0,0,0300,2008.004,2005.898
2023-05-17_0300,0300,PULLBACK,SELL,2023-05-17 03:45:00,2023-05-17 05:00:00,1988.485,1984.8649999999996,1990.295,1984.8649999999996,1.8100000000001728,3.6200000000003456,2.0,TP_HIT,0.37999999999988177,0.7312326227989093,0.3510211449951042,1.8100000000001728,1989.3899999999999,-0.9049999999999727,1.671969138003676,0,1.0825558671264142,1988.9793679921213,1989.049176922429,1989.6934589414263,1995.7708949518615,2012.9460098407294,1.0687484181762312,0.05373689663375145,1.0592382717695419,0.0,0.0,0,0,0,0,0300,1990.295,1988.485
2023-05-18_0300,0300,REVERSAL,SELL,2023-05-18 03:45:00,2023-05-18 03:55:00,1977.94675,1976.5122500000002,1978.664,1976.5122500000002,0.7172499999999218,1.4344999999998436,2.0,TP_HIT,0.0,0.7384146341464065,0.0,1.6489999999998872,1976.9395,1.0072500000001128,1.3894209917924816,0,1.1868253105004012,1977.7136682398245,1978.1334260859962,1979.292063290821,1983.4583217923853,2008.1102990590177,1.3346506211002747,0.06749645594338091,1.1589140973565861,0.0,0.0,0,0,0,0,0300,1977.764,1976.115
2023-05-18_1000,1000,PULLBACK,SELL,2023-05-18 10:30:00,2023-05-18 22:55:00,1958.315,1961.975,1961.975,1950.9950000000003,3.6599999999998545,-3.6599999999998545,-1.0,SL_HIT,0.650000000000091,0.5307855626326923,0.2459404795030727,3.6599999999998545,1960.145,-1.8299999999999272,1.3848340845862837,0,2.642915884824767,1960.7745768954683,1965.6077500800498,1970.8457007855218,1979.0500309692118,2006.5458250650402,2.5451937668481426,0.13003296643402887,1.1787926558434416,0.0,0.0,0,0,0,0,1000,1961.975,1958.315
2023-05-22_0300,0300,REVERSAL,SELL,2023-05-22 05:15:00,2023-05-22 05:25:00,1981.74575,1980.22725,1982.505,1980.22725,0.7592500000000655,1.518500000000131,2.0,TP_HIT,0.0,0.6666666666664944,0.0,3.9500000000000455,1976.62,5.125750000000153,3.1224491458413417,1,1.2650326123840587,1980.237946523679,1978.526754155446,1977.2258129141705,1974.6412459126022,1996.8824266498245,1.1871862657886396,0.05992394667699598,0.9139102055594822,0.0,0.6666666666666666,0,0,1,0,0300,1978.595,1974.645
2023-05-23_0300,0300,PULLBACK,SELL,2023-05-23 03:30:00,2023-05-23 08:20:00,1957.685,1962.295,1962.295,1948.4649999999997,4.610000000000127,-4.610000000000127,-1.0,SL_HIT,0.8299999999999272,0.6692913385826151,0.5601399367361986,4.610000000000127,1959.99,-2.3050000000000637,3.111138684764064,0,1.4817725813948184,1958.7921089321487,1960.1926012414913,1961.6478027492126,1967.206409994604,1992.9004049882024,1.6432958500254542,0.08391590770531333,1.23080037714754,0.0,0.0,0,0,0,0,0300,1962.295,1957.685
2023-05-23_1000,1000,PULLBACK,SELL,2023-05-23 10:40:00,2023-05-23 12:35:00,1967.784,1973.178,1973.178,1956.996,5.3940000000000055,-5.3940000000000055,-1.0,SL_HIT,0.9390000000000782,0.8558951965065797,0.37082891643005944,5.3940000000000055,1970.4810000000002,-2.6970000000001164,2.1301929448600383,1,2.5321649914460735,1967.6146281125175,1964.9036790626856,1962.0886518373766,1964.0679513315984,1991.3156864478378,2.399876325919956,0.12198249694367046,1.1535053495455156,0.0,0.6666666666666666,0,0,1,0,1000,1973.178,1967.784
2023-05-23_1630,1630,REVERSAL,SELL,2023-05-23 18:30:00,2023-05-23 18:45:00,1975.7075,1975.925,1975.925,1975.2725,0.21749999999997272,-0.21749999999997272,-1.0,SL_HIT,0.0,0.6388888888889152,0.0,0.6600000000000819,1974.498,1.2094999999999345,0.979879738511284,1,0.6735520432362543,1975.56441809981,1975.1275098659685,1972.6565359849362,1967.724677497751,1990.6745670858443,0.5710139442256595,0.028905731862888914,0.6555639973368761,1.0,0.6666666666666666,1,1,1,0,1630,1974.828,1974.168
2023-05-24_0300,0300,REVERSAL,SELL,2023-05-24 03:50:00,2023-05-24 04:10:00,1974.8474999999999,1976.058,1976.058,1972.4264999999996,1.2105000000001382,-1.2105000000001382,-1.0,SL_HIT,0.0,0.4407894736841141,0.0,2.740000000000009,1971.955,2.8924999999999272,1.736033778485609,1,1.5783103036106751,1973.9712122437948,1974.191854586837,1974.9310143453429,1972.5071835232206,1989.4771775114614,1.511769690497296,0.076570307290092,0.9327773928152737,0.0,0.0,0,0,1,0,0300,1973.325,1970.585
2023-05-25_0300,0300,REVERSAL,SELL,2023-05-25 03:40:00,2023-05-25 04:05:00,1960.3125,1961.315,1961.315,1958.3075,1.0025000000000546,-1.0025000000000546,-1.0,SL_HIT,0.0,0.6568047337278647,0.0,2.7870000000000346,1958.7314999999999,1.581000000000131,2.2049497300507457,0,1.2639743945254902,1959.7158048863403,1958.8607675315193,1958.203315540084,1962.3548957421433,1985.6016049673947,1.2543679243770287,0.0640106104166373,1.085451881908345,0.0,0.6666666666666666,0,0,0,0,0300,1960.125,1957.338
2023-05-25_1000,1000,PULLBACK,SELL,2023-05-25 10:55:00,2023-05-26 01:40:00,1945.324,1951.245,1951.245,1933.4820000000004,5.920999999999822,-5.920999999999822,-1.0,SL_HIT,0.04899999999997817,0.8307692307692038,0.019489135266835454,5.920999999999822,1948.2845,-2.960499999999911,2.3550034676526663,0,2.5142213509781106,1946.9935403415136,1949.3954739631308,1953.578314302139,1959.4859177659212,1984.082081890875,2.3576585041810185,0.12121026828370697,0.8280787090795843,0.0,0.0,0,0,0,0,1000,1951.245,1945.324
2023-05-26_0300,0300,REVERSAL,SELL,2023-05-26 04:05:00,2023-05-26 04:15:00,1955.545,1953.2850000000003,1956.675,1953.2850000000003,1.1299999999998818,2.2599999999997635,2.0,TP_HIT,0.0,0.3565891472866837,0.0,1.3500000000001364,1950.9,4.644999999999982,1.2482221366960375,1,1.0815382617500264,1954.4390027135169,1952.8840976477345,1950.672232710986,1949.992384939544,1979.492718773424,1.5750928599485134,0.08059812357898603,1.217077039263355,0.0,0.6666666666666666,0,0,1,0,0300,1951.575,1950.225
2023-05-29_0300,0300,REVERSAL,SELL,2023-05-29 03:30:00,2023-05-29 04:00:00,1945.54,1942.4099999999999,1947.105,1942.4099999999999,1.5650000000000546,3.130000000000109,2.0,TP_HIT,0.0,0.7395522388061742,0.0,1.6100000000001273,1945.75,-0.21000000000003638,1.703211360952853,1,0.9452731686215509,1945.9464296585913,1946.3172550945558,1946.014481437098,1946.3749089647424,1974.5795713842415,1.1151607355424067,0.057342260067124826,1.2517232239144467,0.0,0.3333333333333333,0,0,0,0,0300,1946.555,1944.945
2023-05-29_1000,1000,REVERSAL,SELL,2023-05-29 10:35:00,2023-05-29 12:00:00,1947.32725,1945.93175,1948.025,1945.93175,0.6977500000000418,1.3955000000000837,2.0,TP_HIT,0.0,0.6891891891891684,0.0,1.5,1946.835,0.49225000000001273,1.7285534517616195,1,0.867777619761371,1947.2295313281884,1946.979029245737,1946.3877964128674,1946.1229428459646,1973.1881359823758,0.7848584019358664,0.04031230476135003,0.8696873239977185,0.0,0.6666666666666666,0,0,1,0,1000,1947.585,1946.085
2023-05-30_0300,0300,PULLBACK,SELL,2023-05-30 03:40:00,2023-05-30 03:50:00,1936.728,1938.938,1938.938,1932.308,2.2100000000000364,-2.2100000000000364,-1.0,SL_HIT,0.65300000000002,0.8816326530611487,0.4107337365394072,2.2100000000000364,1937.833,-1.1050000000000182,1.3900789552099189,0,1.5898377510983175,1936.4005645741145,1936.3339846996078,1937.4603851393945,1941.7315865159646,1969.8274368987636,1.4610138865998845,0.07543072219195592,0.9478239621066938,0.0,0.3333333333333333,0,0,0,0,0300,1938.938,1936.728
2023-05-30_1000,1000,REVERSAL,SELL,2023-05-30 10:40:00,2023-05-30 10:45:00,1958.665,1957.3249999999998,1959.335,1957.3249999999998,0.6700000000000728,1.3400000000001455,2.0,TP_HIT,0.0,0.7990163934425419,0.0,7.050999999999931,1953.8395,4.82549999999992,2.709364604330777,1,2.6024551988053872,1957.3939488741635,1956.904167858861,1953.6008129759907,1946.7381952451817,1969.079874764642,2.3012841694149326,0.11754709702771451,1.1078488971772846,0.0,0.6666666666666666,0,0,1,0,1000,1957.365,1950.314
2023-05-30_1630,1630,REVERSAL,SELL,2023-05-30 18:00:00,2023-05-30 20:15:00,1959.057,1957.7549999999999,1959.708,1957.7549999999999,0.6510000000000673,1.3020000000001346,2.0,TP_HIT,0.0,0.9218749999994819,0.0,0.49300000000016553,1959.2314999999999,-0.17449999999985266,1.1587626013234413,1,0.425453841396937,1959.2393340605997,1959.2267182742078,1958.0493374805694,1950.798658844599,1968.681832774314,0.5186139524589642,0.02647821413482819,0.8652616100134891,0.5,0.6666666666666666,0,1,1,0,1630,1959.478,1958.985
2023-05-31_0300,0300,PULLBACK,SELL,2023-05-31 03:35:00,2023-05-31 08:00:00,1957.545,1960.205,1960.205,1952.2250000000004,2.6599999999998545,-2.6599999999998545,-1.0,SL_HIT,0.07000000000016371,0.008196721311467772,0.042673822107200256,2.6599999999998545,1958.875,-1.3299999999999272,1.6216052400697285,1,1.6403499040774407,1958.524249193214,1959.6137845819896,1959.620396623785,1956.0308783030675,1967.9067296810315,1.5256365835337784,0.0779413963586556,0.9729685884144952,0.0,0.0,0,0,1,0,0300,1960.205,1957.545
2023-05-31_1000,1000,PULLBACK,BUY,2023-05-31 10:40:00,2023-05-31 12:05:00,1969.814,1967.345,1959.784,1989.874,10.029999999999973,-2.469000000000051,-0.24616151545364484,FILTER_EXIT,0.49099999999998545,0.8329226219813,0.17028523307052096,10.029999999999973,1964.799,5.0150000000001,3.478535412825603,1,2.883397410018786,1967.1564864713632,1964.2184538995875,1961.5057515399371,1957.8494604056873,1967.5564890771495,3.1766777553495955,0.16111078594991698,1.5854455275811354,0.0,1.0,0,0,1,1,1000,1969.814,1959.784
2023-06-01_0300,0300,PULLBACK,SELL,2023-06-01 03:20:00,2023-06-01 06:20:00,1957.255,1961.685,1961.685,1948.3950000000004,4.429999999999836,-4.429999999999836,-1.0,SL_HIT,0.2400000000000091,0.8351648351648544,0.1870436023331463,4.429999999999836,1959.47,-2.214999999999918,3.4525131597324004,0,1.2831232771733156,1959.2512931388487,1960.7923975804667,1962.340792264253,1962.3352799924664,1967.0856771721815,1.2080401735502106,0.06171799053059923,1.1587265601067462,0.0,0.0,0,0,0,0,0300,1961.685,1957.255
2023-06-01_1630,1630,REVERSAL,BUY,2023-06-01 18:05:00,2023-06-01 18:35:00,1976.87125,1976.184,1976.184,1978.2457499999998,0.6872499999999491,-0.6872499999999491,-1.0,SL_HIT,0.0,0.9532062391680352,0.0,0.5670000000000073,1977.5015,-0.6302500000001601,1.2155687141453,1,0.4664483327038247,1977.282796358688,1977.3204930221991,1975.3758105294096,1967.7000478401264,1967.4082810963814,0.5068878587864214,0.025639179404524592,0.6973099812015789,1.0,0.6666666666666666,1,1,1,1,1630,1977.785,1977.218
2023-06-02_0300,0300,REVERSAL,BUY,2023-06-02 03:40:00,2023-06-02 03:55:00,1976.495,1975.865,1975.865,1977.7549999999997,0.6299999999998818,-0.6299999999998818,-1.0,SL_HIT,0.0,0.9095238095238879,0.0,1.7970000000000255,1977.9265,-1.4315000000001419,1.5984791540723682,1,1.1241935782658756,1977.2899152529567,1977.9691847855336,1978.6437542303793,1974.7927739692116,1968.2819402530633,1.0310609543419285,0.052155311172865086,0.8893602866103243,0.0,0.3333333333333333,0,0,1,1,0300,1978.825,1977.028
2023-06-05_0300,0300,PULLBACK,SELL,2023-06-05 03:20:00,2023-06-05 05:35:00,1941.815,1943.885,1943.885,1937.6750000000002,2.0699999999999363,-2.0699999999999363,-1.0,SL_HIT,0.009999999999990905,0.7462686567164213,0.008434810699623511,2.0699999999999363,1942.85,-1.0349999999998545,1.746005814823601,0,1.1855630619472297,1942.5636521968672,1943.2017742310547,1944.4252532636388,1954.0001994737327,1966.0375966835443,1.1288213203542645,0.0581313812561901,1.0686559621340448,0.0,0.0,0,0,0,0,0300,1943.885,1941.815
2023-06-06_0300,0300,PULLBACK,SELL,2023-06-06 03:25:00,2023-06-06 04:50:00,1958.005,1960.795,1960.795,1952.4250000000002,2.7899999999999636,-2.7899999999999636,-1.0,SL_HIT,0.16000000000008185,0.6805555555555424,0.12701908262550854,2.7899999999999636,1959.4,-1.3949999999999818,2.214895253281143,1,1.2596532481013993,1958.7498696680436,1959.2413297360806,1959.6471423616888,1957.2635861989445,1964.3689071555468,1.4050328150212008,0.07178812192461252,1.1888747876175192,0.0,0.0,0,0,0,0,0300,1960.795,1958.005
2023-06-07_0300,0300,PULLBACK,SELL,2023-06-07 03:25:00,2023-06-07 04:05:00,1955.525,1957.845,1957.845,1950.8850000000002,2.3199999999999363,-2.3199999999999363,-1.0,SL_HIT,0.25,0.841176470588229,0.21539419055854306,2.3199999999999363,1956.685,-1.1599999999998545,1.9988580883832245,0,1.1606626871027483,1956.85648976718,1958.7256897794741,1960.902721718053,1961.633766241746,1964.0308305252904,1.1992409954890546,0.06130227066690801,1.1921366182757132,0.0,0.0,0,0,0,0,0300,1957.845,1955.525
2023-06-07_1630,1630,PULLBACK,SELL,2023-06-07 18:00:00,2023-06-07 18:05:00,1940.298,1940.788,1940.788,1939.318,0.4900000000000091,-0.4900000000000091,-1.0,SL_HIT,0.3930000000000291,0.9605488850769555,0.6122669559233154,0.4900000000000091,1940.5430000000001,-0.24500000000011823,0.7633862809221574,0,0.6418768744548272,1940.3574535440112,1941.6132682756477,1945.925803113468,1955.1945196566996,1962.9920337233452,0.6544408523682841,0.033733977611824915,0.6625267001751549,1.0,0.0,1,1,0,0,1630,1940.788,1940.298
2023-06-08_0300,0300,REVERSAL,SELL,2023-06-08 04:15:00,2023-06-08 04:35:00,1947.49,1948.175,1948.175,1946.1200000000001,0.6849999999999454,-0.6849999999999454,-1.0,SL_HIT,0.0,0.32265624999995807,0.0,2.3209999999999127,1945.2845,2.205500000000029,2.1147888724359976,0,1.0975090848318978,1946.825163751723,1946.237958196847,1945.9576156197306,1948.8342910934587,1961.5544349439533,1.0865511751565466,0.055799121078469266,0.9662534805283364,0.0,0.6666666666666666,0,0,0,0,0300,1946.445,1944.124
2023-06-08_1000,1000,PULLBACK,BUY,2023-06-08 10:30:00,2023-06-08 10:40:00,1968.938,1965.695,1965.695,1975.4240000000004,3.2430000000001655,-3.2430000000001655,-1.0,SL_HIT,0.026999999999816282,0.9520295202951633,0.009053420270223732,3.2430000000001655,1967.3165,1.6215000000001965,1.087416368019883,1,2.982298313115762,1963.2703790308783,1956.6972812523636,1951.6122651469236,1949.4099407797755,1961.1693604426805,2.8691918713669957,0.14577271501013056,1.6756940748543057,0.0,1.0,0,0,1,1,1000,1968.938,1965.695
2023-06-09_0300,0300,REVERSAL,BUY,2023-06-09 04:40:00,2023-06-09 04:45:00,1961.63,1962.3200000000002,1961.285,1962.3200000000002,0.3450000000000273,0.6900000000000546,2.0,TP_HIT,0.0,0.7023809523807333,0.0,1.4500000000000455,1964.81,-3.1799999999998363,1.4455871943044476,1,1.003052604307083,1961.8470305151127,1962.6350949028783,1963.347325317457,1961.08231379795,1961.5515056203567,0.9582834286407911,0.04884354192603722,0.9826585868112593,0.0,0.3333333333333333,0,0,1,1,0300,1965.535,1964.085
2023-06-12_0300,0300,PULLBACK,SELL,2023-06-12 03:20:00,2023-06-12 04:00:00,1959.315,1962.985,1961.385,1955.1750000000002,2.0699999999999363,-3.6699999999998454,-1.7729468599033615,FILTER_EXIT,0.39000000000010004,0.6417910447762536,0.36241393199329247,2.0699999999999363,1960.35,-1.0349999999998545,1.9235816390407692,0,1.076117570467236,1959.934665654316,1959.7225017970457,1958.9863729613,1959.441584416716,1961.2934470851533,1.1779685610715938,0.060099056964079585,1.1811730431161516,0.0,0.6666666666666666,0,0,1,0,0300,1961.385,1959.315
2023-06-12_1000,1000,PULLBACK,SELL,2023-06-12 10:30:00,2023-06-12 12:00:00,1950.385,1954.765,1954.765,1941.6249999999998,4.380000000000109,-4.380000000000109,-1.0,SL_HIT,0.07999999999992724,0.4450261780104045,0.03143773203067096,4.380000000000109,1952.575,-2.1900000000000546,1.7212158286808432,0,2.544712828580588,1953.597133220549,1957.7504151716905,1960.582285965756,1960.687414368756,1961.3312944270642,2.3840844514365287,0.12225227748009901,1.4162771163165198,0.0,0.0,0,0,0,0,1000,1954.765,1950.385
2023-06-13_0300,0300,REVERSAL,BUY,2023-06-13 04:10:00,2023-06-13 04:20:00,1962.42475,1961.715,1961.715,1963.8442499999999,0.7097499999999854,-0.7097499999999854,-1.0,SL_HIT,0.0,0.26141885325559416,0.0,2.95699999999988,1963.5065,-1.0817500000000564,3.1099139418618433,1,0.9508301693485394,1962.660437116313,1962.4870242038094,1961.5649288325376,1959.9365837217315,1961.0777553376852,0.8818235494218052,0.04492944865945402,0.8396908456183425,0.0,1.0,0,0,1,1,0300,1964.985,1962.028
2023-06-14_0300,0300,REVERSAL,SELL,2023-06-14 03:55:00,2023-06-14 05:10:00,1950.2082500000001,1951.418,1951.418,1947.7887500000006,1.209749999999758,-1.209749999999758,-1.0,SL_HIT,0.0,0.9067357512953069,0.0,1.5299999999999727,1945.8899999999999,4.318250000000262,1.4366694392909378,0,1.0649631419424483,1949.1684096120503,1948.1925009142165,1947.657371008861,1950.0189002192176,1959.3616426278757,1.2780018146299839,0.06555351424453189,1.2323863315690895,0.0,0.6666666666666666,0,0,0,0,0300,1946.655,1945.125
2023-06-14_1000,1000,REVERSAL,SELL,2023-06-14 10:30:00,2023-06-14 10:35:00,1958.2225,1956.3715000000004,1959.148,1956.3715000000004,0.925499999999829,1.850999999999658,2.0,TP_HIT,0.0,0.41594317284926735,0.0,2.7999999999999545,1956.3249999999998,1.8975000000002638,1.2532914289724784,1,2.234117249405877,1956.8962057732883,1954.5976661119482,1952.1951761111143,1950.750642394256,1959.038424392264,1.9918908435391565,0.10175973493708158,1.072879947386405,0.0,0.6666666666666666,0,0,1,0,1000,1957.725,1954.925
2023-06-14_1630,1630,PULLBACK,SELL,2023-06-14 16:55:00,2023-06-14 18:00:00,1941.025,1943.418,1943.418,1936.2390000000005,2.3929999999998017,-2.3929999999998017,-1.0,SL_HIT,0.7000000000000455,0.68799999999992,0.39134871522181736,2.3929999999998017,1942.2215,-1.1965000000000146,1.3378535364652435,0,1.7886860816785457,1942.2437785223392,1944.9305060284516,1948.1921792742085,1950.170709397523,1958.7294559666145,1.7580886569052439,0.09056533289093062,0.6111518180067094,0.5,0.0,1,0,0,0,1630,1943.418,1941.025
2023-06-15_0300,0300,REVERSAL,SELL,2023-06-15 04:20:00,2023-06-15 05:15:00,1932.8375,1934.158,1934.158,1930.1965000000005,1.3204999999998108,-1.3204999999998108,-1.0,SL_HIT,0.0,0.3081249999999351,0.0,4.029999999999973,1930.85,1.987500000000182,2.4016496015216084,0,1.678013311120279,1932.909136970315,1933.1367928390682,1934.0014655725925,1940.146513997207,1956.5155521299673,1.4461521645433788,0.07486674058729412,0.9688796272110299,0.0,0.0,0,0,0,0,0300,1932.865,1928.835
2023-06-15_1000,1000,PULLBACK,BUY,2023-06-15 10:35:00,2023-06-15 10:40:00,1956.995,1955.685,1951.234,1968.5169999999998,5.760999999999967,-1.3099999999999454,-0.22739107793784982,FILTER_EXIT,1.2530000000001564,0.6241345202769834,0.3217073636870492,5.760999999999967,1954.1145,2.8804999999999836,1.4791349738235025,1,3.894844014882578,1952.5284544009066,1944.9475136826036,1939.0986963946496,1938.953886500966,1955.8260280863517,3.4913628378451484,0.178451696947068,1.0681039679843831,0.0,1.0,0,0,1,1,1000,1956.995,1951.234
2023-06-16_0300,0300,REVERSAL,BUY,2023-06-16 03:25:00,2023-06-16 03:40:00,1960.0117500000001,1959.154,1959.154,1961.7272500000004,0.8577500000001237,-0.8577500000001237,-1.0,SL_HIT,0.0,0.95845572807379,0.0,2.1499999999998636,1961.3899999999999,-1.3782499999997526,1.5787363365746574,1,1.3618486825131686,1960.6492595016898,1960.0691109410636,1958.7439702838778,1953.3817989870213,1956.0857448958427,1.2728996770876386,0.06493143796914562,1.0729903486258703,0.0,1.0,0,0,1,1,0300,1962.465,1960.315
