WindowID,WindowType,EntryType,Type,EntryTime,ExitTime,EntryPrice,ExitPrice,SL,TP,Risk,P&L,R_Multiple,Status,BreakoutDistance,BreakoutBodyPct,BreakoutAtrMultiple,RangeWidth,RangeMid,EntryOffset,RangeAtrRatio,PriceAboveEMA200_5M,ATR_Value,EMA_9_5M,EMA_21_5M,EMA_50_5M,EMA_200_5M,EMA_200_1H,ATR,ATR_Pct,ATR_Ratio,Consolidation_Score,Trend_Score,Is_Consolidating,Is_Tight_Range,Price_Above_EMA200_5M,Price_Above_EMA200_1H,ActiveWindowType,RangeHigh,RangeLow
2025-02-11_1000,1000,BREAKOUT,SELL,2025-02-11 10:30:00,2025-02-11 12:25:00,151.709,152.094,152.094,150.93900000000002,0.3849999999999909,-0.3849999999999909,-1.0,SL_HIT,0.20300000000000296,0.6000000000000669,2.2138880384576174,0.18199999999998795,152.003,-0.2939999999999827,1.9848651379273587,0,0.09169388716758685,151.8965164788132,151.92607046346365,151.9410980216281,151.93517600349477,153.11626962986625,0.09169388716758685,0.06044063777863334,1.7497978609441565,0.0,0.0,0,0,0,0,1000,152.094,151.912
2025-02-11_1630,1630,BREAKOUT,SELL,2025-02-11 16:45:00,2025-02-11 17:15:00,152.268,152.433,152.433,151.93800000000002,0.16499999999999204,-0.16499999999999204,-1.0,SL_HIT,0.016999999999995907,0.26582278480993077,0.21928618829171062,0.14799999999999613,152.35899999999998,-0.09099999999997976,1.9090797568929492,1,0.07752426239167082,152.33003987942195,152.33831564658288,152.28067704199555,152.08669215561486,153.0648740438767,0.07752426239167082,0.05091303648282687,1.2401681492515013,0.0,0.3333333333333333,0,0,1,0,1630,152.433,152.285
2025-02-12_0300,0300,BREAKOUT,BUY,2025-02-12 03:15:00,2025-02-12 10:00:00,153.341,153.877,153.073,153.877,0.2680000000000007,0.5360000000000014,2.0,TP_HIT,0.014000000000010004,0.5333333333334912,0.16008609370927027,0.2539999999999907,153.2,0.14100000000001955,2.90441912872315,1,0.08745294282359825,153.17440549712694,153.00956350358993,152.7944433510278,152.45317708374102,153.02156071834725,0.08745294282359825,0.05703167634461641,1.1670607124500099,0.0,1.0,0,0,1,1,0300,153.327,153.073
2025-02-12_1000,1000,BREAKOUT,SELL,2025-02-12 10:20:00,2025-02-12 15:30:00,153.546,153.883,153.883,152.87199999999996,0.3370000000000175,-0.3370000000000175,-1.0,SL_HIT,0.0589999999999975,0.5655737704920076,0.5886656006356291,0.27800000000002,153.744,-0.1980000000000075,2.7737124911309086,1,0.10022668206922658,153.60455719339865,153.59569787988818,153.56548607375802,153.0951887202605,153.06006525172452,0.10022668206922658,0.06527469427352493,1.3477530796751191,0.0,1.0,0,0,1,1,1000,153.883,153.605
2025-02-12_1630,1630,BREAKOUT,BUY,2025-02-12 16:45:00,2025-02-12 18:20:00,154.345,154.75500000000002,154.14,154.75500000000002,0.2050000000000125,0.410000000000025,2.0,TP_HIT,0.044999999999987494,0.7283950617282088,0.36331250737928394,0.160000000000025,154.22,0.125,1.2917778040157928,1,0.12386031057557087,154.27254780811026,154.1439616510937,153.91863743114382,153.4581174936888,153.1059452320495,0.12386031057557087,0.08024899450942426,0.8534306075061517,0.0,1.0,0,0,1,1,1630,154.3,154.14
2025-02-13_0300,0300,BREAKOUT,SELL,2025-02-13 03:15:00,2025-02-13 08:05:00,154.482,154.112,154.667,154.112,0.18500000000000227,0.37000000000000455,2.0,TP_HIT,0.018000000000000682,0.47058823529411764,0.17942657877210613,0.1670000000000016,154.58350000000002,-0.10150000000001569,1.664679925274493,1,0.10031958544370899,154.46330083458105,154.39492687894253,154.3685350967437,154.13203868610924,153.2406874406768,0.10031958544370899,0.06493933626164149,1.2295220537794775,0.0,1.0,0,0,1,1,0300,154.667,154.5
2025-02-13_1000,1000,BREAKOUT,SELL,2025-02-13 10:20:00,2025-02-13 13:35:00,154.146,153.75999999999996,154.339,153.75999999999996,0.19300000000001205,0.3860000000000241,2.0,TP_HIT,0.07800000000000296,0.6590909090910168,0.8651130054237746,0.1150000000000091,154.2815,-0.1355000000000075,1.2754871233812586,0,0.090161631498991,154.22271349205673,154.19160539420596,154.19894273284547,154.18341408311426,153.3049771588749,0.090161631498991,0.05849106139568396,1.154883758784951,0.0,0.6666666666666666,0,0,0,1,1000,154.339,154.224
2025-02-13_1630,1630,BREAKOUT,BUY,2025-02-13 17:10:00,2025-02-13 17:20:00,153.698,153.375,153.375,154.34400000000002,0.3230000000000075,-0.3230000000000075,-1.0,SL_HIT,0.1290000000000191,0.8565891472868034,1.057885059914035,0.1939999999999884,153.47199999999998,0.2260000000000275,1.5909279195603112,0,0.12194141394765684,153.51851068409348,153.54378974862036,153.6607857691208,153.9406629170388,153.32872552661053,0.12194141394765684,0.0793383218699377,1.070122851876777,0.0,0.3333333333333333,0,0,0,1,1630,153.569,153.375
2025-02-14_0300,0300,BREAKOUT,BUY,2025-02-14 04:15:00,2025-02-14 08:45:00,152.693,152.466,152.466,153.14700000000002,0.22700000000000387,-0.22700000000000387,-1.0,SL_HIT,0.049000000000006594,0.6987951807231597,0.5869548337510727,0.17799999999999727,152.555,0.13800000000000523,2.1322032736260264,0,0.08348172156085773,152.61354552648186,152.63698437468727,152.7303059365748,153.14759145750492,153.28381033372256,0.08348172156085773,0.05467291988555974,0.7622455996590785,0.0,0.0,0,0,0,0,0300,152.644,152.466
2025-02-14_1000,1000,BREAKOUT,SELL,2025-02-14 10:15:00,2025-02-14 10:55:00,152.564,152.769,152.769,152.15399999999997,0.2050000000000125,-0.2050000000000125,-1.0,SL_HIT,0.08799999999999386,0.8666666666667456,0.8975770980220144,0.11700000000001864,152.7105,-0.14650000000000318,1.1933695507795425,0,0.09804171718944141,152.63209509515863,152.6178051032054,152.64358887769328,152.91023440535253,153.24846940644355,0.09804171718944141,0.06426268135958772,1.0741244534272816,0.0,0.3333333333333333,0,0,0,0,1000,152.769,152.652
2025-02-14_1630,1630,BREAKOUT,BUY,2025-02-14 17:10:00,2025-02-14 17:45:00,152.324,152.125,152.125,152.72200000000004,0.19900000000001228,-0.19900000000001228,-1.0,SL_HIT,0.01500000000001478,0.5245901639345408,0.1726175974006411,0.1839999999999975,152.21699999999998,0.10700000000002774,2.1174425281124156,0,0.08689728177133736,152.25458558553933,152.28485406182946,152.4033358523685,152.67555905792742,153.1930839424081,0.08689728177133736,0.057047662726384125,0.7934808146481422,0.5,0.0,0,1,0,0,1630,152.309,152.125
2025-02-17_0300,0300,BREAKOUT,BUY,2025-02-17 03:55:00,2025-02-17 04:30:00,151.894,151.743,151.743,152.19600000000003,0.15100000000001046,-0.15100000000001046,-1.0,SL_HIT,0.01099999999999568,0.4210526315788424,0.14447044017173755,0.14000000000001478,151.813,0.08100000000001728,1.8387146930957576,0,0.07614014318029044,151.84323594973117,151.89277980342402,152.02148167745997,152.29643061914857,153.0904597790019,0.07614014318029044,0.05012715655673722,0.8285961368124838,0.0,0.0,0,0,0,0,0300,151.883,151.743
2025-02-17_1000,1000,BREAKOUT,SELL,2025-02-17 10:15:00,2025-02-17 12:40:00,151.848,151.65800000000002,151.943,151.65800000000002,0.09499999999999886,0.18999999999999773,2.0,TP_HIT,0.001999999999981128,0.9772727272726172,0.027285503664086056,0.09300000000001774,151.8965,-0.048499999999989996,1.2687759203922158,0,0.07329899512221884,151.84274991763704,151.77774152361414,151.73379729208258,151.97231962502775,152.99475072733463,0.07329899512221884,0.048271294401124036,1.0316975895489051,0.0,0.6666666666666666,0,0,0,0,1000,151.943,151.85
2025-02-17_1630,1630,BREAKOUT,SELL,2025-02-17 17:55:00,2025-02-17 23:45:00,151.365,151.497,151.497,151.101,0.132000000000005,-0.132000000000005,-1.0,SL_HIT,0.06299999999998818,0.6999999999998421,1.7089275859272255,0.06900000000001683,151.4625,-0.09749999999999659,1.8716825941115784,0,0.03686522502110925,151.43078384021814,151.44678238176473,151.49044487055556,151.7225404442387,152.89581775374387,0.03686522502110925,0.02435518450177336,1.1159592796451243,0.0,0.0,0,0,0,0,1630,151.497,151.428
2025-02-18_0300,0300,BREAKOUT,BUY,2025-02-18 03:15:00,2025-02-18 05:55:00,151.763,152.09100000000004,151.599,152.09100000000004,0.1640000000000157,0.3280000000000314,2.0,TP_HIT,0.03100000000000591,0.7969924812029079,0.31608172319846245,0.13300000000000978,151.6655,0.09749999999999659,1.356092554367438,1,0.09807590165705826,151.66511989924518,151.60983563094916,151.5422590164643,151.5583971953981,152.76177294480817,0.09807590165705826,0.06462438252871798,1.17700106816093,0.0,0.6666666666666666,0,0,1,0,0300,151.732,151.599
2025-02-18_1000,1000,BREAKOUT,SELL,2025-02-18 10:15:00,2025-02-18 17:30:00,151.929,151.583,152.102,151.583,0.17300000000000182,0.34600000000000364,2.0,TP_HIT,0.049000000000006594,0.7671232876713129,0.7915394545702138,0.12399999999999523,152.04000000000002,-0.11100000000001842,2.0030794360548883,1,0.06190468424168745,151.96091592666863,151.95134437711204,151.95114376772293,151.78594240310315,152.71038326915382,0.06190468424168745,0.04074579852542138,1.068195619738446,0.0,0.6666666666666666,0,0,1,0,1000,152.102,151.978
2025-02-18_1630,1630,BREAKOUT,SELL,2025-02-18 17:35:00,2025-02-18 18:35:00,151.542,151.82,151.82,150.98600000000002,0.2779999999999916,-0.2779999999999916,-1.0,SL_HIT,0.14799999999999613,0.5,2.7261225276346694,0.12999999999999545,151.755,-0.21299999999999386,2.3945670850844856,0,0.05428956273965019,151.62954058076076,151.68318697799822,151.7293519555499,151.77134519677946,152.64557715772293,0.05428956273965019,0.03582476326011943,0.9345913340628936,0.0,0.0,0,0,0,0,1630,151.82,151.69
2025-02-19_0300,0300,BREAKOUT,SELL,2025-02-19 03:15:00,2025-02-19 03:50:00,151.929,152.112,152.112,151.56300000000002,0.18299999999999272,-0.18299999999999272,-1.0,SL_HIT,0.056000000000011596,0.7733333333330605,0.8693641020588506,0.12699999999998113,152.0485,-0.11949999999998795,1.9715935885970495,1,0.06441489804719443,151.9865684003857,151.98167351524867,151.98327968559832,151.90378376671936,152.58311866854604,0.06441489804719443,0.0423980267409082,1.1971508582040224,0.0,0.3333333333333333,0,0,1,0,0300,152.112,151.985
2025-02-19_1000,1000,BREAKOUT,BUY,2025-02-19 10:15:00,2025-02-19 11:30:00,151.758,151.611,151.611,152.05200000000005,0.14700000000001978,-0.14700000000001978,-1.0,SL_HIT,0.022999999999996135,0.9146341463417423,0.32395578630109106,0.12400000000002365,151.673,0.08500000000000796,1.7465442391891175,0,0.07099734276275427,151.6993410789352,151.69697349135444,151.7459387117936,151.8515485413082,152.52866722549211,0.07099734276275427,0.04678326201106647,1.0444705543362223,0.5,0.3333333333333333,0,1,0,0,1000,151.735,151.611
2025-02-19_1630,1630,BREAKOUT,SELL,2025-02-19 16:50:00,2025-02-19 18:25:00,151.349,151.615,151.615,150.81699999999995,0.26600000000001955,-0.26600000000001955,-1.0,SL_HIT,0.043000000000006366,0.7717391304348901,0.5690145150055039,0.2230000000000132,151.5035,-0.15450000000001296,2.9509357406096766,0,0.0755692497573466,151.50589308924006,151.61816093189552,151.70459762547682,151.78987399082527,152.4799687368286,0.0755692497573466,0.049930458580728386,1.371435223330405,0.0,0.0,0,0,0,0,1630,151.615,151.392
2025-02-20_0300,0300,BREAKOUT,SELL,2025-02-20 03:30:00,2025-02-20 15:25:00,150.6,149.816,150.992,149.816,0.3919999999999959,0.7839999999999918,2.0,TP_HIT,0.04400000000001114,0.7999999999998781,0.40188536445567596,0.34799999999998477,150.81799999999998,-0.2179999999999893,3.178547882512129,0,0.10948395709708388,150.7795507643515,150.9413679056623,151.14656700233954,151.4753849560105,152.36404063793287,0.10948395709708388,0.07269851068863471,1.1246029161093198,0.0,0.0,0,0,0,0,0300,150.992,150.644
2025-02-20_1630,1630,BREAKOUT,SELL,2025-02-20 16:50:00,2025-02-20 19:35:00,149.836,149.45200000000006,150.028,149.45200000000006,0.19199999999997885,0.3839999999999577,2.0,TP_HIT,0.002999999999985903,0.7341772151899736,0.028869962871819303,0.18899999999999295,149.93349999999998,-0.09749999999996817,1.818807660933095,0,0.10391423131736266,149.951774505233,149.99404540386567,150.04919577288825,150.4321419697327,152.10271060155216,0.10391423131736266,0.06935197904199435,0.9709725001732752,0.0,0.0,0,0,0,0,1630,150.028,149.839
2025-02-21_0300,0300,BREAKOUT,BUY,2025-02-21 03:30:00,2025-02-21 16:45:00,150.123,149.811,149.811,150.74699999999996,0.3119999999999834,-0.3119999999999834,-1.0,SL_HIT,0.10099999999999909,0.9217391304348901,0.8856343280165146,0.2109999999999843,149.91649999999998,0.20650000000000546,1.8501865664502215,1,0.11404255323548809,149.93533118904574,149.8268737266725,149.72413029006307,149.87533442112257,151.85077424853378,0.11404255323548809,0.07596607664081327,0.9961967705405995,0.0,0.6666666666666666,0,0,1,0,0300,150.022,149.811
2025-02-21_1630,1630,BREAKOUT,SELL,2025-02-21 16:50:00,2025-02-25 03:15:00,149.782,150.27,150.27,148.806,0.48799999999999955,-0.48799999999999955,-1.0,SL_HIT,0.2939999999999827,0.6074074074074012,2.5501210908583385,0.19400000000001683,150.173,-0.39099999999999113,1.6827329647162914,0,0.11528864298009708,150.10376504065468,150.239968646385,150.31981807322146,150.27215880603177,151.66937445504018,0.11528864298009708,0.076970959781614,1.8334771633901625,0.0,0.0,0,0,0,0,1630,150.27,150.076
2025-02-25_0300,0300,BREAKOUT,SELL,2025-02-25 03:35:00,2025-02-25 05:35:00,150.072,149.74599999999998,150.235,149.74599999999998,0.16300000000001091,0.32600000000002183,2.0,TP_HIT,0.002999999999985903,1.0,0.04288111842773645,0.160000000000025,150.155,-0.08299999999999841,2.286992982823715,1,0.06996086179611949,150.15163015610094,150.0957423605291,149.95881486202342,149.71409086220015,151.01723943845485,0.06996086179611949,0.04661819779580434,1.0862772365360356,0.0,0.6666666666666666,0,0,1,0,0300,150.235,150.075
2025-02-25_1000,1000,BREAKOUT,BUY,2025-02-25 10:40:00,2025-02-25 16:50:00,149.53,149.218,149.218,150.15400000000002,0.3120000000000118,-0.3120000000000118,-1.0,SL_HIT,0.0589999999999975,0.7596153846153609,0.6726249616487348,0.2530000000000143,149.34449999999998,0.18550000000001887,2.8843070389346908,0,0.08771604291249764,149.44394522153868,149.46717541541432,149.55794311337496,149.6697793828971,150.92186899450832,0.08771604291249764,0.05866116693138343,1.0057651753314092,0.0,0.0,0,0,0,0,1000,149.471,149.218
2025-02-25_1630,1630,BREAKOUT,SELL,2025-02-25 16:55:00,2025-02-26 05:05:00,149.175,149.489,149.489,148.54700000000003,0.31399999999999295,-0.31399999999999295,-1.0,SL_HIT,0.11299999999999955,0.3866666666669092,1.0313864769576988,0.2009999999999934,149.38850000000002,-0.21350000000001046,1.834590105030898,0,0.109561258097273,149.2972310823169,149.40530598968812,149.52201123097817,149.63063766803592,150.84338201087206,0.109561258097273,0.0734447850492864,1.1529846420161178,0.0,0.0,0,0,0,0,1630,149.489,149.288
2025-02-26_0300,0300,BREAKOUT,BUY,2025-02-26 05:10:00,2025-02-28 15:30:00,149.447,150.875,148.733,150.875,0.7139999999999986,1.4279999999999973,2.0,TP_HIT,0.4070000000000107,0.5753424657533873,5.383419385970382,0.30699999999998795,148.8865,0.5604999999999905,4.060711920129727,1,0.07560250666345725,149.40435370583955,149.28556701504363,149.14641966269554,149.18961851594003,150.63391267050827,0.07560250666345725,0.05058817283950648,0.7807907055433293,0.0,0.6666666666666666,0,0,1,0,0300,149.04,148.733
2025-02-28_1630,1630,BREAKOUT,BUY,2025-02-28 16:45:00,2025-02-28 18:15:00,150.685,150.282,150.282,151.49099999999999,0.4029999999999916,-0.4029999999999916,-1.0,SL_HIT,0.09499999999999886,0.49186991869926305,0.5872964972568716,0.3079999999999927,150.436,0.24899999999999523,1.9040770647906775,1,0.16175815868768545,150.6069781754511,150.6245533137443,150.5535658538273,150.174681454688,150.21504051957965,0.16175815868768545,0.10734854742521516,1.397237567044155,0.0,0.6666666666666666,0,0,1,1,1630,150.59,150.282
2025-03-03_0300,0300,BREAKOUT,SELL,2025-03-03 03:40:00,2025-03-03 12:35:00,150.352,150.719,150.719,149.61800000000002,0.3669999999999902,-0.3669999999999902,-1.0,SL_HIT,0.08699999999998909,0.6717557251907916,0.7703726065577682,0.28000000000000114,150.579,-0.22700000000000387,2.479360113059805,0,0.11293236449401864,150.5361122253147,150.60305281576348,150.63667727577877,150.48978027286103,150.2531042533422,0.11293236449401864,0.07511198021577274,1.1264195393138041,0.0,0.3333333333333333,0,0,0,1,0300,150.719,150.439
2025-03-03_1000,1000,BREAKOUT,BUY,2025-03-03 12:40:00,2025-03-03 22:05:00,150.851,150.044,150.044,152.46499999999997,0.806999999999988,-0.806999999999988,-1.0,SL_HIT,0.61099999999999,0.8923076923076115,6.736626350352894,0.19599999999999795,150.142,0.7090000000000032,2.161012708132856,1,0.09069821721194068,150.5719818100161,150.41603434568827,150.34196343806556,150.3908300835423,150.2651793895828,0.09069821721194068,0.06012437253444835,1.1249651603290978,0.0,1.0,0,0,1,1,1000,150.24,150.044
2025-03-04_0300,0300,BREAKOUT,SELL,2025-03-04 03:15:00,2025-03-04 04:35:00,148.813,149.256,149.256,147.92699999999996,0.44300000000001205,-0.44300000000001205,-1.0,SL_HIT,0.005000000000023874,0.24137931034503035,0.035840818972340094,0.4379999999999882,149.037,-0.22400000000001796,3.1396557419619158,0,0.1395057407556058,149.03852595999328,149.17468608122584,149.36503698100637,149.93236483618497,150.23240393846987,0.1395057407556058,0.09374566788896521,1.03597806603668,0.0,0.0,0,0,0,0,0300,149.256,148.818
2025-03-04_1000,1000,BREAKOUT,SELL,2025-03-04 11:15:00,2025-03-04 14:25:00,148.965,148.107,149.394,148.107,0.42900000000000205,0.8580000000000041,2.0,TP_HIT,0.03499999999999659,0.6081081081080718,0.2841146845943391,0.39400000000000546,149.197,-0.23199999999999932,3.198319592290916,0,0.1231896902828864,149.1043297682739,149.1747761074142,149.22168137660555,149.48493600880693,150.15675756028085,0.1231896902828864,0.08269706997139355,0.8891050245121531,0.0,0.0,0,0,0,0,1000,149.394,149.0
2025-03-04_1630,1630,BREAKOUT,SELL,2025-03-04 17:00:00,2025-03-04 18:40:00,148.345,148.707,148.707,147.621,0.36199999999999477,-0.36199999999999477,-1.0,SL_HIT,0.020000000000010232,0.5,0.1206485541877136,0.34199999999998454,148.536,-0.1910000000000025,2.063090276608754,0,0.16577073910801127,148.45941753079845,148.44623717652158,148.50168120626273,149.00103982801926,150.05412940439598,0.16577073910801127,0.1117467653834044,1.2306410766250628,0.0,0.3333333333333333,0,0,0,0,1630,148.707,148.365
2025-03-05_0300,0300,BREAKOUT,BUY,2025-03-05 03:20:00,2025-03-05 04:30:00,150.027,149.783,149.783,150.515,0.24399999999999977,-0.24399999999999977,-1.0,SL_HIT,0.07699999999999818,0.6504065040650021,0.5388485204662427,0.1670000000000016,149.86649999999997,0.1605000000000132,1.1686714664657858,1,0.14289730244294513,149.87087612363,149.81305952975848,149.69176405634465,149.28870365200623,149.99598430911584,0.14289730244294513,0.09524772370502985,1.202847162049765,0.0,1.0,0,0,1,1,0300,149.95,149.783
2025-03-05_1000,1000,BREAKOUT,BUY,2025-03-05 10:15:00,2025-03-05 10:35:00,149.586,149.334,149.334,150.09000000000003,0.25200000000000955,-0.25200000000000955,-1.0,SL_HIT,0.03500000000002501,0.7246376811597068,0.3353495044852024,0.21699999999998454,149.4425,0.14350000000001728,2.0791669278066207,1,0.10436872436640031,149.5294345888493,149.58842151025468,149.67497342786254,149.5561003371264,149.97371257249327,0.10436872436640031,0.06977171952348502,1.1879251459932614,0.0,0.0,0,0,1,0,1000,149.551,149.334
2025-03-05_1630,1630,BREAKOUT,SELL,2025-03-05 16:50:00,2025-03-05 17:00:00,148.508,148.769,148.769,147.98600000000002,0.2609999999999957,-0.2609999999999957,-1.0,SL_HIT,0.0589999999999975,0.625850340135865,0.4315703499997096,0.20199999999999818,148.668,-0.1599999999999966,1.4775798423719364,0,0.13671004043729418,148.6914326738313,148.8889130330068,149.11937656663306,149.3777475072755,149.92675421436377,0.13671004043729418,0.09205567406287485,1.0361165445234846,0.0,0.0,0,0,0,0,1630,148.769,148.567
